alpha,phi,h
0.233333,0.307717,0.320583
0.057143,0.969517,0.248167
0.203571,0.845637,0.452175
0.075000,0.711113,0.241788
0.300000,0.886300,0.147700
0.085714,0.960850,0.149733
0.214286,0.675113,0.355075
0.342857,0.689425,0.395450
0.171429,0.851650,0.051800
0.157143,0.805910,0.443400
0.307143,0.752842,0.137233
0.078572,0.625225,0.155450
0.128571,0.707950,0.156300
0.220000,0.814100,0.368620
0.154762,0.557408,0.105783
0.265714,0.670710,0.140540
0.225714,0.805620,0.366940
0.078571,0.871675,0.199917
0.057143,0.675040,0.480080
0.465714,0.684110,0.317400
0.326190,0.640167,0.252783
0.110714,0.614625,0.188075
0.022449,0.667771,0.096143
0.095238,0.761383,0.131800
0.039286,0.624256,0.114063
0.300000,0.369479,0.554900
0.168571,0.689510,0.058500
0.082857,0.819780,0.101320
0.288095,0.847258,0.201750
0.192857,0.754100,0.034350
0.119048,0.984333,0.249400
0.369388,0.844914,0.202314
0.219048,0.832528,0.052300
0.207143,0.906887,0.440150
0.276191,0.764825,0.223817
0.157143,0.568650,0.206383
0.148571,0.840810,0.086840
0.085714,0.960267,0.191533
0.228571,0.812725,0.448900
0.237143,0.618940,0.420280
0.297619,0.916758,0.038300
0.192857,0.661767,0.111783
0.287755,0.516943,0.147129
0.160000,0.629640,0.220360
0.410715,0.543413,0.156150
0.302381,0.663450,0.109733
0.300000,0.756980,0.316680
0.071428,0.669512,0.164375
0.054762,0.837958,0.285183
0.271429,0.717650,0.028633
0.127472,0.901008,0.282485
0.150000,0.812400,0.211875
0.308571,0.685810,0.146220
0.096429,0.940312,0.205425
0.100000,0.658117,0.641067
0.217857,0.834250,0.066725
0.317143,0.824720,0.392600
0.071429,0.864883,0.246967
0.241071,0.834787,0.239075
0.528572,0.434712,0.207000
0.038095,0.852967,0.111333
0.050000,0.635725,0.065450
0.228571,0.844171,0.420900
0.171429,0.869950,0.085000
0.404762,0.907683,0.181300
0.340477,0.902717,0.317233
0.291429,0.661970,0.308980
0.150000,0.812987,0.392388
0.095238,0.894183,0.243500
0.164286,0.864175,0.107600
0.267857,0.690738,0.409425
0.235714,0.687233,0.075400
0.071429,0.882663,0.111600
0.030000,0.677205,0.090380
0.367858,0.740550,0.288700
0.114286,0.940540,0.337740
0.325714,0.279550,0.491660
0.262857,0.940490,0.120540
0.359184,0.890557,0.169371
0.128571,0.427150,0.085400
0.564286,0.489844,0.188862
0.128572,0.680293,0.443886
0.073810,0.692483,0.085217
0.175000,0.961512,0.146500
0.050000,0.767275,0.029025
0.200000,0.675450,0.146000
0.247619,0.699092,0.106050
0.104762,0.471333,0.355858
0.105714,0.796420,0.204240
0.128572,0.896325,0.233933
0.400000,0.741887,0.139425
0.411905,0.757642,0.151333
0.385714,0.743050,0.128150
0.237143,0.756410,0.397740
0.152381,0.787750,0.118100
0.335715,0.766075,0.273775
0.123809,0.765083,0.349167
0.038095,0.630717,0.554933
0.007143,0.698100,0.074167
0.242858,0.529125,0.309950
