alpha,phi,h
0.180000,0.763080,0.177800
0.090476,0.526800,0.230300
0.114286,0.795200,0.374480
0.260715,0.735525,0.400325
0.107143,0.685400,0.156675
0.021428,0.803638,0.476500
0.225000,0.434612,0.294975
0.096429,0.818237,0.516475
0.045714,0.728510,0.335780
0.400000,0.305417,0.101500
0.046429,0.519675,0.079575
0.357143,0.555567,0.061300
0.271429,0.340100,0.024400
0.192857,0.357550,0.502900
0.238776,0.591221,0.115100
0.175000,0.404412,0.409350
0.057143,0.762120,0.270160
0.078572,0.287617,0.092517
0.414286,0.596525,0.103725
0.064286,0.420533,0.303950
0.235714,0.505606,0.047800
0.089285,0.781100,0.059925
0.123809,0.498833,0.211567
0.142857,0.619750,0.222900
0.080952,0.835033,0.211100
0.097143,0.799160,0.021460
0.133333,0.735342,0.232283
0.103571,0.726600,0.180950
0.247619,0.825950,0.050917
0.125000,0.233850,0.176525
0.210714,0.235450,0.114150
0.071428,0.497267,0.442800
0.132143,0.894125,0.109175
0.206122,0.873414,0.165757
0.183333,0.798200,0.354150
0.147619,0.420028,0.284044
0.250000,0.477925,0.033300
0.321429,0.481450,0.048500
0.242857,0.341183,0.075900
0.095238,0.737400,0.202167
0.185715,0.912775,0.126350
0.164286,0.196750,0.636550
0.180953,0.794825,0.279733
0.128571,0.891358,0.046767
0.117857,0.925262,0.351275
0.121428,0.448713,0.642750
0.128572,0.693667,0.314267
0.069048,0.590317,0.427233
0.052381,0.685600,0.034900
0.214286,0.352500,0.136767
0.123809,0.090283,0.117333
0.422857,0.289630,0.126540
0.042857,0.879950,0.025667
0.096429,0.940312,0.205425
0.148571,0.323940,0.503240
0.435715,0.546425,0.079250
0.173469,0.745271,0.440071
0.146429,0.698937,0.286813
0.146939,0.696014,0.020143
0.169643,0.634788,0.070938
0.103571,0.611075,0.181300
0.357143,0.343950,0.181050
0.228571,0.844171,0.420900
0.128572,0.451613,0.090350
0.365715,0.950630,0.604520
0.119048,0.517917,0.472567
0.142857,0.330240,0.416180
0.150000,0.812987,0.392388
0.128571,0.856920,0.155620
0.082857,0.480090,0.288100
0.051428,0.669670,0.125800
0.185715,0.739675,0.016350
0.066667,0.503300,0.144867
0.028571,0.630750,0.175600
0.160714,0.231325,0.164425
0.114286,0.940540,0.337740
0.060318,0.240672,0.076278
0.062857,0.701950,0.558000
0.167857,0.887825,0.294375
0.128571,0.427150,0.085400
0.123809,0.447828,0.107389
0.028571,0.815075,0.032350
0.123809,0.769417,0.284833
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.038095,0.161450,0.510667
0.046428,0.721513,0.179950
0.207143,0.885492,0.060133
0.085714,0.655925,0.095050
0.285714,0.672970,0.076380
0.053572,0.689275,0.175725
0.103571,0.454537,0.057150
0.082143,0.746525,0.487725
0.060000,0.754610,0.296840
0.371428,0.967283,0.108900
0.157143,0.063725,0.393100
0.342857,0.241550,0.394367
0.185715,0.672400,0.026950
0.007143,0.698100,0.074167
0.040476,0.333958,0.035067
