alpha,phi,h
0.240476,0.758475,0.471083
0.023809,0.679042,0.417467
0.045714,0.585850,0.580960
0.107143,0.943713,0.421725
0.214286,0.834450,0.560800
0.136735,0.720921,0.415686
0.471429,0.721260,0.576660
0.178571,0.811125,0.391850
0.060714,0.933600,0.793625
0.335715,0.819050,0.487700
0.014285,0.661300,0.591550
0.088095,0.893450,0.663433
0.076190,0.948500,0.702133
0.333334,0.899233,0.478067
0.173470,0.670007,0.585200
0.183674,0.762257,0.804814
0.028571,0.540850,0.612700
0.042857,0.749700,0.370600
0.042857,0.903400,0.473567
0.273809,0.870275,0.918950
0.085714,0.500167,0.846133
0.317143,0.830060,0.972280
0.221429,0.746925,0.760300
0.046428,0.413312,0.519450
0.080000,0.591340,0.945580
0.274286,0.811670,0.619100
0.279592,0.366664,0.564829
0.148571,0.957305,0.301690
0.289796,0.822279,0.178186
0.150000,0.965775,0.510525
0.171429,0.397467,0.443567
0.068571,0.846530,0.222560
0.192857,0.633825,0.475800
0.197619,0.775092,0.480733
0.307143,0.867012,0.493975
0.082857,0.796710,0.475680
0.191429,0.923160,0.407840
0.151429,0.921290,0.591720
0.276191,0.406108,0.487367
0.257143,0.347317,0.614050
0.210714,0.963063,0.392950
0.378572,0.856400,0.458300
0.162857,0.412150,0.474560
0.152381,0.464883,0.782917
0.065306,0.720029,0.361986
0.092857,0.966258,0.296833
0.185714,0.981400,0.547600
0.128571,0.907112,0.644225
0.212500,0.810875,0.566425
0.311429,0.800040,0.512940
0.151429,0.636730,0.626420
0.214286,0.333392,0.598750
0.080357,0.569575,0.691450
0.085714,0.694450,0.330950
0.116326,0.642636,0.153657
0.338095,0.457983,0.618833
0.130952,0.684608,0.421167
0.233333,0.850217,0.420833
0.071429,0.929000,0.286233
0.150000,0.271650,0.641000
0.087755,0.893086,0.322371
0.021428,0.954333,0.217133
0.057143,0.708860,0.475260
0.354762,0.883542,0.687200
0.278572,0.950912,0.493175
0.391428,0.812090,0.595200
0.409524,0.126033,0.798767
0.280952,0.789350,0.121533
0.020000,0.970970,0.178940
0.189285,0.832838,0.421550
0.017143,0.967560,0.137520
0.182143,0.669325,0.477450
0.225714,0.906340,0.339000
0.185714,0.733350,0.491556
0.314286,0.909890,0.610780
0.082857,0.378790,0.376120
0.364286,0.911650,0.548517
0.048571,0.903670,0.577540
0.312245,0.793729,0.488014
0.323809,0.292756,0.602700
0.053571,0.958675,0.569825
0.203571,0.914412,0.333750
0.057143,0.764625,0.321775
0.016667,0.915167,0.296067
0.030612,0.916379,0.606071
0.044898,0.660057,0.522600
0.050000,0.971875,0.234900
0.107937,0.627556,0.652589
0.085714,0.840730,0.634960
0.075000,0.867400,0.453525
0.421428,0.958025,0.109100
0.071428,0.466187,0.457925
0.105714,0.664780,0.337920
0.109524,0.890717,0.214033
0.188571,0.814490,0.533940
0.076191,0.507958,0.517867
0.214286,0.746862,0.507700
0.096429,0.582725,0.483725
0.311905,0.701867,0.499967
0.166667,0.869633,0.662833
