alpha,phi,h
0.257143,0.365550,0.044200
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.203572,0.024425,0.221850
0.107143,0.685400,0.156675
0.040000,0.567170,0.008820
0.028571,0.810510,0.034140
0.060714,0.883200,0.019450
0.045714,0.728510,0.335780
0.117143,0.387160,0.216800
0.462857,0.459450,0.032140
0.238776,0.163871,0.130243
0.071429,0.459150,0.064533
0.192857,0.357550,0.502900
0.061905,0.022358,0.221283
0.250000,0.583525,0.075350
0.194286,0.881080,0.349560
0.025000,0.316400,0.061400
0.182143,0.186225,0.133650
0.125000,0.432025,0.113825
0.126984,0.629978,0.035478
0.110714,0.609563,0.075775
0.052381,0.910700,0.027783
0.123809,0.436267,0.350933
0.057143,0.354900,0.483250
0.010714,0.419700,0.040750
0.051428,0.895950,0.029740
0.114286,0.602737,0.227025
0.221429,0.417438,0.153750
0.180953,0.171183,0.260233
0.210714,0.235450,0.114150
0.090476,0.203683,0.127333
0.167857,0.617712,0.106075
0.340476,0.373583,0.178183
0.142857,0.414200,0.157750
0.040477,0.348367,0.315767
0.038095,0.744667,0.043333
0.335715,0.590000,0.319250
0.032653,0.517307,0.086429
0.111429,0.209230,0.150680
0.089286,0.875112,0.277250
0.177143,0.707680,0.079220
0.114286,0.578550,0.030700
0.162857,0.713470,0.090160
0.075000,0.488775,0.286475
0.053572,0.684019,0.032925
0.364286,0.348200,0.019900
0.100000,0.449350,0.362900
0.023810,0.374283,0.034067
0.145714,0.756020,0.091080
0.138095,0.689250,0.139933
0.076786,0.362394,0.207750
0.021428,0.418450,0.031300
0.028571,0.453370,0.051200
0.123810,0.022317,0.139033
0.076190,0.479267,0.306033
0.157142,0.740925,0.079200
0.048571,0.249430,0.240920
0.061224,0.927664,0.018257
0.051021,0.167036,0.138171
0.042857,0.645883,0.240967
0.128572,0.445200,0.305350
0.121429,0.222525,0.325250
0.128571,0.201300,0.347725
0.091837,0.151807,0.282671
0.057143,0.399275,0.117025
0.137143,0.737970,0.071580
0.057143,0.435825,0.300100
0.095238,0.039167,0.031733
0.085714,0.105250,0.283800
0.085714,0.410587,0.144275
0.185715,0.739675,0.016350
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.142857,0.736100,0.029500
0.121428,0.600475,0.117250
0.103572,0.730137,0.016000
0.097959,0.488300,0.153957
0.050000,0.128775,0.316050
0.023810,0.456917,0.121033
0.253572,0.274538,0.198475
0.042857,0.548600,0.276575
0.025714,0.143400,0.308620
0.067347,0.179843,0.131457
0.065715,0.894850,0.265960
0.118368,0.627500,0.057557
0.042857,0.699062,0.055600
0.207143,0.885492,0.060133
0.032143,0.569750,0.256275
0.077143,0.416790,0.397140
0.161905,0.495717,0.073033
0.168571,0.463340,0.118300
0.022857,0.171720,0.186420
0.071429,0.430833,0.125067
0.057143,0.646550,0.314460
0.121428,0.297250,0.079700
0.048980,0.229900,0.388829
0.167857,0.438437,0.509875
0.145238,0.681158,0.065600
0.128572,0.387890,0.176720
