alpha,phi,h
0.321429,0.921025,0.167637
0.463492,0.942922,0.221122
0.207143,0.883950,0.071350
0.328571,0.533293,0.475286
0.378572,0.826975,0.167275
0.434286,0.944410,0.147300
0.295238,0.948750,0.383467
0.369048,0.702417,0.331850
0.457143,0.550317,0.760433
0.448215,0.622006,0.171863
0.534286,0.909215,0.238000
0.625000,0.576688,0.314400
0.346428,0.952850,0.227325
0.748980,0.528286,0.269671
0.259524,0.381758,0.385650
0.500000,0.942850,0.306620
0.547619,0.932983,0.228000
0.323810,0.388592,0.352117
0.232653,0.980714,0.055200
0.208163,0.640507,0.393371
0.185714,0.547800,0.093300
0.278571,0.530775,0.241200
0.414286,0.450437,0.599875
0.046428,0.413312,0.519450
0.271429,0.337069,0.194525
0.180952,0.832633,0.280717
0.185714,0.821450,0.500600
0.090476,0.697200,0.195300
0.204762,0.851283,0.376983
0.225000,0.430375,0.297575
0.248572,0.882610,0.277720
0.334286,0.929610,0.338860
0.388571,0.807190,0.434420
0.417143,0.719180,0.158240
0.400000,0.500450,0.604500
0.465306,0.728086,0.279543
0.374286,0.440350,0.465720
0.494286,0.714440,0.525320
0.450000,0.698075,0.192133
0.596429,0.933806,0.145300
0.297959,0.867893,0.379029
0.451020,0.780779,0.377671
0.610715,0.815200,0.329150
0.539286,0.982888,0.567525
0.364286,0.943875,0.313517
0.357143,0.885700,0.295400
0.176190,0.923000,0.503200
0.277143,0.619720,0.337020
0.114286,0.533000,0.296200
0.583334,0.891042,0.363483
0.432653,0.809350,0.039129
0.171429,0.249650,0.224500
0.535714,0.628975,0.380275
0.500000,0.471750,0.564800
0.468571,0.383260,0.016300
0.342857,0.906233,0.189233
0.285714,0.653175,0.421833
0.461905,0.860233,0.358767
0.371428,0.784380,0.216780
0.257143,0.981030,0.270040
0.428571,0.708675,0.039350
0.290476,0.678700,0.252300
0.561905,0.944617,0.481950
0.538095,0.648900,0.492467
0.251428,0.973510,0.220280
0.666666,0.516100,0.390800
0.260000,0.885980,0.564200
0.271428,0.941150,0.031350
0.323809,0.842517,0.468800
0.414285,0.908919,0.105400
0.310204,0.899250,0.046443
0.590476,0.593933,0.405400
0.092857,0.750175,0.166475
0.400000,0.800250,0.407600
0.271428,0.980917,0.349800
0.269047,0.968708,0.266433
0.675000,0.663488,0.218300
0.328571,0.938000,0.298967
0.235714,0.882158,0.550700
0.633334,0.641167,0.075967
0.217857,0.890900,0.534975
0.409524,0.575000,0.389400
0.395238,0.586317,0.368100
0.454762,0.974775,0.206200
0.435714,0.935550,0.068750
0.300000,0.721210,0.327770
0.551021,0.905357,0.275014
0.400000,0.743287,0.321850
0.314286,0.683706,0.402912
0.414286,0.616800,0.374800
0.110715,0.849237,0.377375
0.222857,0.580840,0.572280
0.350000,0.577187,0.363000
0.639285,0.729812,0.142700
0.235714,0.388300,0.570300
0.367857,0.844813,0.183075
0.528571,0.354650,0.831650
0.122222,0.700878,0.332956
0.223809,0.809517,0.217267
0.596429,0.565188,0.208725
