alpha,phi,h
0.371429,0.695683,0.223267
0.007143,0.443275,0.318100
0.114286,0.795200,0.374480
0.100000,0.806717,0.078267
0.107143,0.685400,0.156675
0.054286,0.934780,0.255420
0.028571,0.810510,0.034140
0.340000,0.935230,0.418780
0.045714,0.728510,0.335780
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.247619,0.698417,0.316433
0.080000,0.405900,0.232160
0.219047,0.656492,0.138267
0.077551,0.497779,0.236500
0.442857,0.679775,0.193250
0.388571,0.878560,0.305820
0.242857,0.832700,0.142150
0.414286,0.596525,0.103725
0.446428,0.522487,0.051550
0.176191,0.610092,0.040917
0.089285,0.781100,0.059925
0.214286,0.873450,0.284400
0.142857,0.619750,0.222900
0.352381,0.479300,0.392767
0.071429,0.488800,0.037100
0.133333,0.735342,0.232283
0.053572,0.669406,0.083287
0.247619,0.825950,0.050917
0.060000,0.595050,0.043600
0.071429,0.870650,0.312600
0.369388,0.844914,0.202314
0.214286,0.547987,0.079275
0.206122,0.873414,0.165757
0.220000,0.666010,0.094100
0.271429,0.543512,0.123825
0.038095,0.744667,0.043333
0.085714,0.910883,0.181533
0.128571,0.462408,0.644533
0.114286,0.531133,0.031167
0.268571,0.653130,0.081420
0.177143,0.707680,0.079220
0.114286,0.578550,0.030700
0.128571,0.891358,0.046767
0.119048,0.906817,0.460833
0.009524,0.669850,0.201000
0.014286,0.301800,0.121600
0.120635,0.912522,0.301556
0.023810,0.374283,0.034067
0.145714,0.756020,0.091080
0.261905,0.621900,0.210667
0.166667,0.330950,0.336667
0.103572,0.696325,0.127250
0.182143,0.908337,0.572300
0.160714,0.660513,0.061250
0.159524,0.271833,0.069067
0.173469,0.745271,0.440071
0.064285,0.474100,0.323000
0.061224,0.927664,0.018257
0.264286,0.857500,0.041900
0.214286,0.257550,0.475800
0.357143,0.343950,0.181050
0.102857,0.799360,0.313440
0.061905,0.415450,0.139333
0.261905,0.704625,0.040050
0.119048,0.517917,0.472567
0.289286,0.545038,0.317325
0.047619,0.680167,0.081000
0.009524,0.739300,0.084633
0.169841,0.708456,0.080667
0.051428,0.669670,0.125800
0.185715,0.739675,0.016350
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.142857,0.736100,0.029500
0.114286,0.940540,0.337740
0.164286,0.467888,0.416600
0.092857,0.976825,0.094500
0.171429,0.957900,0.227600
0.177143,0.633430,0.121640
0.351428,0.506770,0.033440
0.077143,0.568330,0.069680
0.138095,0.948967,0.292233
0.307143,0.357913,0.176000
0.063265,0.568014,0.320571
0.460000,0.436380,0.056400
0.042857,0.699062,0.055600
0.032143,0.559500,0.080800
0.014286,0.356500,0.001867
0.200000,0.607500,0.273600
0.164286,0.688767,0.335650
0.271429,0.305150,0.015100
0.083673,0.644693,0.037300
0.060000,0.754610,0.296840
0.378571,0.809025,0.354625
0.157143,0.063725,0.393100
0.048980,0.229900,0.388829
0.167857,0.438437,0.509875
0.007143,0.698100,0.074167
0.061905,0.927672,0.243867
