alpha,phi,h
0.375000,0.186231,0.431137
0.339286,0.448375,0.088425
0.114286,0.795200,0.374480
0.183333,0.311283,0.162600
0.109524,0.431500,0.125500
0.062500,0.556975,0.267400
0.167857,0.588563,0.211975
0.146939,0.619457,0.083014
0.317143,0.673440,0.071580
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.102381,0.874325,0.320083
0.200000,0.641550,0.212567
0.428571,0.388336,0.233071
0.247619,0.350217,0.099800
0.250000,0.583525,0.075350
0.371428,0.678490,0.268100
0.231429,0.816410,0.019140
0.080000,0.903060,0.024200
0.180952,0.264083,0.070100
0.557143,0.327075,0.335125
0.500000,0.381150,0.068125
0.289286,0.729462,0.097600
0.247619,0.716217,0.025767
0.416666,0.333467,0.245450
0.168572,0.442790,0.077860
0.051428,0.895950,0.029740
0.173810,0.575900,0.136450
0.397959,0.210121,0.018443
0.105715,0.429770,0.168100
0.161905,0.142150,0.025300
0.195918,0.456457,0.227243
0.448571,0.547010,0.229380
0.340476,0.373583,0.178183
0.228572,0.836662,0.065600
0.203571,0.884825,0.070663
0.332143,0.310963,0.138850
0.260000,0.334730,0.030260
0.166667,0.448467,0.312233
0.293878,0.367450,0.033771
0.106122,0.762900,0.037529
0.092857,0.227733,0.282050
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.504762,0.510167,0.202933
0.261905,0.374333,0.253667
0.014286,0.301800,0.121600
0.161905,0.967633,0.020800
0.250000,0.632225,0.192950
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.053572,0.386425,0.050125
0.021428,0.418450,0.031300
0.052381,0.492133,0.501400
0.154762,0.123608,0.448717
0.200000,0.544400,0.300200
0.153571,0.571875,0.162950
0.314286,0.667458,0.107050
0.146939,0.696014,0.020143
0.260714,0.195513,0.291400
0.050000,0.687763,0.026100
0.357143,0.343950,0.181050
0.130613,0.506979,0.095057
0.114286,0.430400,0.098200
0.167347,0.177779,0.049186
0.017857,0.537875,0.258825
0.273810,0.544300,0.197883
0.203572,0.382600,0.127250
0.080000,0.325340,0.234820
0.285714,0.733550,0.089333
0.085714,0.410587,0.144275
0.157143,0.131450,0.020800
0.078572,0.494638,0.324500
0.311111,0.583206,0.075211
0.228571,0.855950,0.043225
0.078572,0.429450,0.496600
0.112500,0.419194,0.262675
0.102381,0.845367,0.309133
0.017857,0.593400,0.248262
0.282857,0.381570,0.376020
0.392857,0.287075,0.127650
0.192857,0.592450,0.090400
0.351020,0.374629,0.091057
0.085715,0.414725,0.183250
0.191429,0.088870,0.023380
0.118368,0.627500,0.057557
0.042857,0.699062,0.055600
0.138095,0.769367,0.114900
0.200000,0.297170,0.068860
0.344898,0.583679,0.056243
0.195238,0.684017,0.083700
0.077143,0.544660,0.274020
0.134285,0.686740,0.107540
0.060000,0.754610,0.296840
0.200000,0.446680,0.303040
0.322857,0.697830,0.207160
0.009524,0.662250,0.089067
0.107143,0.875500,0.318175
0.364286,0.043088,0.425550
0.504762,0.124150,0.344333
