alpha,phi,h
0.120408,0.830271,0.372857
0.314286,0.753250,0.241875
0.271429,0.682850,0.768000
0.200000,0.887450,0.419200
0.110714,0.790625,0.328125
0.221428,0.764775,0.518925
0.257143,0.761155,0.123530
0.340000,0.935230,0.418780
0.014286,0.556287,0.223725
0.471429,0.374350,0.415550
0.090476,0.702183,0.520767
0.042857,0.950240,0.286200
0.121428,0.534388,0.662875
0.340000,0.398130,0.493640
0.293878,0.883871,0.183029
0.217143,0.662780,0.235480
0.121429,0.794350,0.267233
0.065714,0.604590,0.565020
0.217857,0.726825,0.341425
0.302041,0.889721,0.330800
0.089286,0.625550,0.587575
0.142857,0.543971,0.427114
0.396429,0.890312,0.299050
0.038095,0.724417,0.280200
0.118367,0.955121,0.189557
0.042857,0.719575,0.538800
0.114286,0.764125,0.457050
0.328571,0.963800,0.451533
0.037143,0.715130,0.300660
0.310204,0.918343,0.461343
0.264286,0.580075,0.114750
0.088095,0.791517,0.350083
0.271428,0.719110,0.490640
0.207143,0.906887,0.440150
0.197619,0.894917,0.655867
0.257143,0.945664,0.746186
0.221429,0.825887,0.446350
0.225000,0.720163,0.210475
0.057143,0.706163,0.613950
0.478571,0.289100,0.499800
0.257143,0.904712,0.456375
0.314286,0.946833,0.450122
0.132653,0.724379,0.720286
0.154286,0.959840,0.457620
0.119048,0.906817,0.460833
0.252381,0.818967,0.457483
0.059524,0.859675,0.449100
0.114286,0.819700,0.315750
0.276190,0.891583,0.353467
0.085714,0.421925,0.254850
0.090476,0.943917,0.416933
0.111429,0.776150,0.042280
0.535714,0.628975,0.380275
0.171428,0.892987,0.612275
0.133333,0.887333,0.175500
0.228571,0.785475,0.125050
0.064286,0.689833,0.570833
0.144643,0.615400,0.048612
0.028571,0.958013,0.341000
0.236508,0.679928,0.218778
0.131746,0.834639,0.043878
0.182143,0.449625,0.350925
0.187500,0.785794,0.305125
0.132653,0.864836,0.314343
0.192857,0.416990,0.536220
0.542857,0.716438,0.307575
0.291429,0.661970,0.308980
0.082857,0.878460,0.113680
0.183333,0.886642,0.434367
0.307143,0.822367,0.661717
0.390476,0.630083,0.272667
0.147619,0.918200,0.502367
0.321429,0.803287,0.037600
0.281633,0.918829,0.527014
0.314286,0.909890,0.610780
0.371429,0.379050,0.532400
0.060714,0.839163,0.354950
0.214286,0.823167,0.458967
0.120000,0.803900,0.198180
0.128571,0.427150,0.085400
0.076190,0.590750,0.258667
0.185714,0.873350,0.658533
0.071429,0.893625,0.515500
0.410714,0.544992,0.161108
0.300000,0.689600,0.331017
0.168571,0.804510,0.089620
0.285714,0.909883,0.479600
0.214286,0.769183,0.286300
0.104762,0.596183,0.533967
0.097959,0.909264,0.255914
0.225000,0.888763,0.277500
0.028571,0.916800,0.356533
0.185715,0.914625,0.437050
0.103572,0.846425,0.330762
0.082857,0.696850,0.615020
0.228571,0.862475,0.463200
0.055555,0.786633,0.152900
0.214286,0.548283,0.512567
0.266667,0.772800,0.247167
0.242858,0.529125,0.309950
