alpha,phi,h
0.120408,0.830271,0.372857
0.023809,0.679042,0.417467
0.114286,0.795200,0.374480
0.104762,0.605100,0.338767
0.128572,0.327558,0.539183
0.128571,0.689483,0.402100
0.214286,0.675113,0.355075
0.340000,0.935230,0.418780
0.285714,0.853100,0.492840
0.157143,0.805910,0.443400
0.181632,0.443350,0.218000
0.357143,0.555567,0.061300
0.200000,0.641550,0.212567
0.219048,0.899133,0.051367
0.073469,0.733879,0.119114
0.151429,0.990940,0.064120
0.139286,0.871937,0.507625
0.248572,0.791980,0.532340
0.080000,0.903060,0.024200
0.107143,0.575267,0.153750
0.342857,0.963833,0.064067
0.145714,0.599410,0.516480
0.214286,0.873450,0.284400
0.142857,0.619750,0.222900
0.342857,0.274400,0.453100
0.300000,0.369479,0.554900
0.133333,0.735342,0.232283
0.203572,0.548238,0.014650
0.247619,0.825950,0.050917
0.226531,0.580707,0.450071
0.125000,0.603225,0.157825
0.071428,0.497267,0.442800
0.121428,0.626575,0.592750
0.133333,0.798567,0.333233
0.100000,0.822550,0.048950
0.258929,0.617831,0.436663
0.089286,0.854513,0.286750
0.148571,0.986000,0.040280
0.114286,0.790000,0.282200
0.105714,0.760245,0.279430
0.257143,0.662800,0.283940
0.100000,0.747633,0.156933
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.117857,0.925262,0.351275
0.121428,0.448713,0.642750
0.164286,0.892942,0.312133
0.069048,0.590317,0.427233
0.214286,0.838800,0.128933
0.200000,0.832775,0.049425
0.261905,0.621900,0.210667
0.271429,0.854600,0.567900
0.185714,0.500870,0.399800
0.096429,0.940312,0.205425
0.095238,0.715917,0.354467
0.214286,0.603700,0.149000
0.064286,0.689833,0.570833
0.144643,0.615400,0.048612
0.146939,0.696014,0.020143
0.395919,0.818429,0.160243
0.081633,0.391014,0.274286
0.161905,0.879000,0.133767
0.102857,0.799360,0.313440
0.061905,0.415450,0.139333
0.146032,0.780944,0.380767
0.115714,0.686890,0.113910
0.033333,0.461117,0.092033
0.125000,0.821450,0.161150
0.025000,0.984350,0.238450
0.169643,0.911500,0.046175
0.133333,0.949042,0.398800
0.182143,0.608263,0.317750
0.066667,0.503300,0.144867
0.104762,0.604750,0.417367
0.228571,0.575100,0.215740
0.114286,0.940540,0.337740
0.371429,0.632450,0.494100
0.178571,0.574075,0.269550
0.167857,0.887825,0.294375
0.128572,0.744850,0.373267
0.023809,0.788167,0.547900
0.100000,0.680200,0.170500
0.123809,0.769417,0.284833
0.114286,0.669750,0.309800
0.063265,0.568014,0.320571
0.214286,0.855970,0.051660
0.128571,0.954200,0.441200
0.138095,0.769367,0.114900
0.105714,0.796420,0.204240
0.057143,0.609800,0.287950
0.053572,0.689275,0.175725
0.052381,0.882683,0.412767
0.102041,0.712464,0.151429
0.221429,0.896787,0.078000
0.371428,0.967283,0.108900
0.138775,0.842336,0.303043
0.171429,0.567300,0.525400
0.035714,0.549450,0.222350
0.007143,0.698100,0.074167
0.230952,0.800408,0.483867
