alpha,phi,h
0.078572,0.973025,0.285450
0.057143,0.969517,0.248167
0.203571,0.845637,0.452175
0.057143,0.807490,0.406280
0.089286,0.970500,0.128775
0.117857,0.597788,0.084825
0.214286,0.675113,0.355075
0.128571,0.435317,0.140033
0.007143,0.902481,0.442038
0.250000,0.241613,0.348575
0.071429,0.451000,0.208150
0.085714,0.760144,0.263038
0.142857,0.684283,0.117200
0.073469,0.873121,0.162514
0.028571,0.686850,0.476100
0.201786,0.636981,0.383788
0.225714,0.805620,0.366940
0.028571,0.521400,0.196050
0.057143,0.675040,0.480080
0.261904,0.863967,0.449800
0.178571,0.419337,0.171675
0.045238,0.789467,0.101500
0.057143,0.822490,0.154020
0.160000,0.867040,0.227260
0.040000,0.632000,0.093800
0.119047,0.839783,0.235767
0.182857,0.906960,0.029820
0.114285,0.906700,0.499800
0.090476,0.873900,0.409733
0.040000,0.911560,0.197380
0.238095,0.936100,0.126600
0.071428,0.497267,0.442800
0.189285,0.502788,0.405975
0.078572,0.733150,0.500800
0.276191,0.764825,0.223817
0.031429,0.496300,0.556580
0.133333,0.927517,0.015700
0.085714,0.960267,0.191533
0.057143,0.706163,0.613950
0.128572,0.743400,0.349050
0.142857,0.475283,0.440200
0.128572,0.508775,0.463567
0.200000,0.874000,0.327950
0.105714,0.576160,0.278140
0.078572,0.655062,0.174200
0.121429,0.721475,0.039800
0.194643,0.599369,0.414675
0.248571,0.860170,0.194360
0.107143,0.853887,0.323325
0.192857,0.826958,0.144867
0.371429,0.110150,0.045900
0.166666,0.872417,0.329967
0.204762,0.365950,0.654500
0.121429,0.242038,0.763475
0.124490,0.543943,0.334171
0.019048,0.820283,0.366083
0.087500,0.763206,0.177288
0.110714,0.818312,0.242075
0.207143,0.554842,0.160900
0.071428,0.487125,0.498300
0.109524,0.806933,0.036700
0.350000,0.561113,0.231000
0.102857,0.799360,0.313440
0.297619,0.529700,0.378933
0.050000,0.539758,0.486417
0.007143,0.770625,0.058800
0.133334,0.712350,0.302883
0.280952,0.789350,0.121533
0.209524,0.497083,0.271167
0.212500,0.975781,0.073175
0.225714,0.386030,0.551600
0.175510,0.883950,0.034129
0.035714,0.780350,0.292625
0.157143,0.860383,0.377383
0.314286,0.909890,0.610780
0.078572,0.429450,0.496600
0.092857,0.654162,0.062875
0.160714,0.560737,0.388250
0.045714,0.592120,0.554440
0.057143,0.523050,0.587000
0.176191,0.972417,0.049933
0.128572,0.680293,0.443886
0.021428,0.963192,0.225917
0.175000,0.961512,0.146500
0.146428,0.782062,0.471925
0.140000,0.494560,0.300800
0.083333,0.619108,0.304050
0.242857,0.691900,0.357050
0.033929,0.924256,0.451063
0.137143,0.639090,0.199460
0.146032,0.810489,0.028533
0.197143,0.445280,0.323020
0.208571,0.863360,0.351460
0.050000,0.844750,0.502050
0.349206,0.934250,0.269289
0.121429,0.874675,0.087017
0.014286,0.491250,0.530100
0.128572,0.808069,0.079463
0.160000,0.609990,0.181000
0.122857,0.913370,0.362180
