alpha,phi,h
0.180000,0.763080,0.177800
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.183333,0.311283,0.162600
0.107143,0.685400,0.156675
0.223810,0.860400,0.276367
0.167857,0.588563,0.211975
0.005714,0.041270,0.479800
0.304762,0.219400,0.045767
0.247619,0.467317,0.016200
0.114286,0.850150,0.284700
0.050000,0.399731,0.183437
0.104762,0.740517,0.310700
0.192857,0.357550,0.502900
0.090476,0.920667,0.264300
0.019048,0.136417,0.286433
0.114286,0.691929,0.114557
0.352381,0.432983,0.358433
0.080953,0.327817,0.598167
0.125000,0.432025,0.113825
0.045714,0.383280,0.026760
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.238571,0.256295,0.026210
0.135714,0.745100,0.319067
0.168572,0.442790,0.077860
0.133333,0.735342,0.232283
0.385714,0.723250,0.125433
0.247619,0.825950,0.050917
0.233333,0.528417,0.189167
0.210714,0.235450,0.114150
0.071428,0.497267,0.442800
0.167857,0.617712,0.106075
0.340476,0.373583,0.178183
0.525000,0.527637,0.042775
0.271429,0.543512,0.123825
0.038095,0.744667,0.043333
0.085714,0.960267,0.191533
0.032653,0.517307,0.086429
0.085714,0.246250,0.239950
0.106122,0.762900,0.037529
0.178571,0.776875,0.045400
0.022857,0.703520,0.111780
0.242857,0.497970,0.106480
0.075000,0.488775,0.286475
0.121428,0.448713,0.642750
0.121428,0.639400,0.165500
0.248571,0.860170,0.194360
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.218367,0.446357,0.037086
0.188095,0.213908,0.158767
0.147619,0.412083,0.580633
0.142857,0.271925,0.239250
0.435715,0.546425,0.079250
0.057143,0.716862,0.033850
0.146429,0.698937,0.286813
0.057143,0.374567,0.137400
0.107143,0.501908,0.207150
0.204762,0.682700,0.020267
0.357143,0.343950,0.181050
0.130613,0.506979,0.095057
0.027143,0.630325,0.123740
0.091837,0.151807,0.282671
0.371429,0.381513,0.390725
0.142857,0.330240,0.416180
0.021428,0.636258,0.102367
0.104762,0.231167,0.175122
0.169841,0.708456,0.080667
0.402381,0.507775,0.274783
0.138776,0.429914,0.176900
0.078572,0.494638,0.324500
0.030000,0.677205,0.090380
0.435714,0.179113,0.228650
0.217143,0.299330,0.254900
0.414286,0.636338,0.100550
0.102381,0.845367,0.309133
0.050000,0.652412,0.455225
0.155102,0.715536,0.081700
0.131746,0.542989,0.099833
0.100000,0.680200,0.170500
0.118367,0.692143,0.175714
0.340000,0.744560,0.329040
0.063265,0.568014,0.320571
0.460000,0.436380,0.056400
0.042857,0.699062,0.055600
0.237143,0.354500,0.078180
0.032143,0.569750,0.256275
0.077143,0.416790,0.397140
0.053572,0.689275,0.175725
0.077143,0.544660,0.274020
0.178572,0.613500,0.183650
0.180952,0.515392,0.108083
0.114286,0.459917,0.297867
0.071429,0.419220,0.092080
0.471428,0.606283,0.174933
0.340476,0.658633,0.074500
0.145238,0.681158,0.065600
0.466666,0.676633,0.199233
