alpha,phi,h
0.233333,0.307717,0.320583
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.183333,0.311283,0.162600
0.107143,0.685400,0.156675
0.180952,0.442267,0.394900
0.167857,0.588563,0.211975
0.005714,0.041270,0.479800
0.171429,0.621713,0.147100
0.157143,0.805910,0.443400
0.032653,0.628386,0.222743
0.357143,0.555567,0.061300
0.271429,0.340100,0.024400
0.192857,0.357550,0.502900
0.191428,0.741000,0.384240
0.071429,0.204700,0.346467
0.225714,0.805620,0.366940
0.128572,0.802250,0.265400
0.080000,0.903060,0.024200
0.125000,0.432025,0.113825
0.178571,0.419337,0.171675
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.142857,0.619750,0.222900
0.483673,0.445736,0.370529
0.107143,0.352825,0.679375
0.133333,0.735342,0.232283
0.385714,0.723250,0.125433
0.247619,0.825950,0.050917
0.202041,0.278971,0.116143
0.125000,0.603225,0.157825
0.071428,0.497267,0.442800
0.111429,0.584180,0.165540
0.340476,0.373583,0.178183
0.525000,0.527637,0.042775
0.040477,0.348367,0.315767
0.038095,0.744667,0.043333
0.148571,0.986000,0.040280
0.154762,0.689450,0.289083
0.067857,0.456788,0.705800
0.106122,0.762900,0.037529
0.178571,0.776875,0.045400
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.078572,0.655062,0.174200
0.457143,0.757550,0.191400
0.085714,0.590633,0.296900
0.025714,0.894260,0.078520
0.250000,0.632225,0.192950
0.200000,0.832775,0.049425
0.185714,0.307120,0.653220
0.277551,0.667414,0.369586
0.157143,0.242750,0.026050
0.147619,0.412083,0.580633
0.123809,0.675567,0.165133
0.225000,0.886238,0.097975
0.317143,0.824720,0.392600
0.146429,0.698937,0.286813
0.146939,0.696014,0.020143
0.395919,0.818429,0.160243
0.081633,0.391014,0.274286
0.304081,0.730507,0.140214
0.102857,0.799360,0.313440
0.027143,0.630325,0.123740
0.108163,0.782043,0.360486
0.171428,0.604683,0.212667
0.142857,0.330240,0.416180
0.280952,0.789350,0.121533
0.119047,0.409433,0.272167
0.092857,0.689108,0.044117
0.319643,0.390169,0.408325
0.385714,0.577550,0.452350
0.078572,0.494638,0.324500
0.030000,0.677205,0.090380
0.171429,0.644950,0.067933
0.217143,0.299330,0.254900
0.028571,0.353000,0.143400
0.160714,0.560737,0.388250
0.076190,0.731633,0.265500
0.311429,0.294760,0.048760
0.017857,0.409075,0.196800
0.100000,0.274350,0.588900
0.055102,0.591179,0.089371
0.175000,0.961512,0.146500
0.063265,0.568014,0.320571
0.460000,0.436380,0.056400
0.128571,0.954200,0.441200
0.085714,0.691600,0.063433
0.032143,0.569750,0.256275
0.278571,0.127963,0.605025
0.221429,0.886487,0.112875
0.168571,0.463340,0.118300
0.112245,0.457100,0.490586
0.060000,0.754610,0.296840
0.349206,0.934250,0.269289
0.054286,0.561075,0.096930
0.009524,0.662250,0.089067
0.340476,0.658633,0.074500
0.145238,0.681158,0.065600
0.242858,0.529125,0.309950
