alpha,phi,h
0.233333,0.307717,0.320583
0.007143,0.443275,0.318100
0.320408,0.276386,0.137014
0.183333,0.311283,0.162600
0.107143,0.685400,0.156675
0.223810,0.860400,0.276367
0.480952,0.547050,0.078900
0.005714,0.041270,0.479800
0.320000,0.374740,0.273420
0.400000,0.305417,0.101500
0.462857,0.459450,0.032140
0.238776,0.163871,0.130243
0.104762,0.740517,0.310700
0.219048,0.899133,0.051367
0.191428,0.741000,0.384240
0.200000,0.596283,0.212900
0.225714,0.805620,0.366940
0.078572,0.287617,0.092517
0.080000,0.903060,0.024200
0.068572,0.756000,0.095910
0.178571,0.419337,0.171675
0.110714,0.609563,0.075775
0.214286,0.873450,0.284400
0.142857,0.619750,0.222900
0.228571,0.335840,0.476320
0.210714,0.582812,0.087450
0.133333,0.735342,0.232283
0.103571,0.726600,0.180950
0.247619,0.825950,0.050917
0.125000,0.233850,0.176525
0.210714,0.235450,0.114150
0.125714,0.855650,0.318480
0.051429,0.510650,0.145360
0.082143,0.477563,0.389100
0.128571,0.430521,0.365186
0.271429,0.543512,0.123825
0.038095,0.744667,0.043333
0.085714,0.960267,0.191533
0.154762,0.689450,0.289083
0.050794,0.666933,0.293989
0.102857,0.303300,0.138740
0.178571,0.776875,0.045400
0.022857,0.703520,0.111780
0.134285,0.617700,0.179780
0.075000,0.488775,0.286475
0.009524,0.669850,0.201000
0.031428,0.194500,0.312200
0.271429,0.964800,0.389900
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.228571,0.641838,0.342675
0.277551,0.667414,0.369586
0.091428,0.700240,0.135340
0.096429,0.940312,0.205425
0.116326,0.642636,0.153657
0.159524,0.271833,0.069067
0.087500,0.763206,0.177288
0.146429,0.698937,0.286813
0.061224,0.927664,0.018257
0.395919,0.818429,0.160243
0.081633,0.391014,0.274286
0.342857,0.459867,0.062133
0.102857,0.799360,0.313440
0.027143,0.630325,0.123740
0.091837,0.151807,0.282671
0.371429,0.381513,0.390725
0.142857,0.330240,0.416180
0.280952,0.789350,0.121533
0.104762,0.231167,0.175122
0.169841,0.708456,0.080667
0.085714,0.475625,0.363300
0.155102,0.888186,0.035657
0.066667,0.503300,0.144867
0.246429,0.773075,0.023825
0.228571,0.575100,0.215740
0.217143,0.299330,0.254900
0.112500,0.419194,0.262675
0.114286,0.439450,0.460700
0.036508,0.907600,0.167189
0.285714,0.543710,0.463740
0.017857,0.409075,0.196800
0.100000,0.274350,0.588900
0.021428,0.963192,0.225917
0.192857,0.642308,0.100150
0.063265,0.568014,0.320571
0.285714,0.660750,0.236900
0.128571,0.954200,0.441200
0.104762,0.471333,0.355858
0.139682,0.623472,0.049978
0.077143,0.416790,0.397140
0.200000,0.556250,0.237200
0.103571,0.454537,0.057150
0.178572,0.613500,0.183650
0.060000,0.754610,0.296840
0.285714,0.778500,0.426733
0.121429,0.874675,0.087017
0.009524,0.662250,0.089067
0.342857,0.488067,0.434067
0.090476,0.269467,0.101633
0.314286,0.119600,0.403400
