alpha,phi,h
0.138095,0.843667,0.463767
0.023809,0.679042,0.417467
0.110204,0.734114,0.479243
0.109524,0.743508,0.146700
0.225000,0.860850,0.426450
0.223810,0.860400,0.276367
0.071428,0.945567,0.356533
0.070238,0.914054,0.298417
0.071428,0.566037,0.417175
0.157143,0.805910,0.443400
0.280000,0.644880,0.468440
0.128571,0.951378,0.324878
0.216667,0.747225,0.054067
0.342857,0.969000,0.146500
0.028571,0.686850,0.476100
0.052381,0.507233,0.158833
0.021428,0.792288,0.525225
0.128572,0.802250,0.265400
0.380952,0.821200,0.276833
0.150000,0.897475,0.374500
0.128571,0.620567,0.265033
0.045238,0.789467,0.101500
0.179592,0.873443,0.229443
0.069388,0.735329,0.157129
0.062857,0.650670,0.234480
0.250000,0.515450,0.435800
0.102381,0.975842,0.320350
0.114285,0.906700,0.499800
0.257143,0.902475,0.409450
0.394286,0.880840,0.275040
0.109524,0.944100,0.068900
0.188572,0.703920,0.078120
0.042857,0.956450,0.266933
0.025000,0.814650,0.074825
0.028572,0.677580,0.328140
0.258929,0.617831,0.436663
0.133333,0.927517,0.015700
0.128572,0.405200,0.635550
0.228571,0.812725,0.448900
0.067857,0.456788,0.705800
0.157143,0.542233,0.330533
0.080952,0.808950,0.141667
0.042857,0.806120,0.512100
0.142857,0.583050,0.539150
0.133334,0.552717,0.235600
0.242857,0.417500,0.373300
0.194643,0.599369,0.414675
0.025714,0.894260,0.078520
0.064285,0.656837,0.122375
0.192857,0.826958,0.144867
0.082142,0.602319,0.527937
0.166666,0.872417,0.329967
0.204762,0.365950,0.654500
0.147619,0.569600,0.274533
0.116326,0.642636,0.153657
0.052381,0.866800,0.162900
0.173469,0.745271,0.440071
0.110714,0.818312,0.242075
0.085714,0.476050,0.622400
0.100000,0.990950,0.272400
0.087755,0.893086,0.322371
0.157143,0.960000,0.151400
0.102857,0.799360,0.313440
0.365306,0.387679,0.692929
0.108163,0.782043,0.360486
0.228571,0.749975,0.121750
0.133334,0.712350,0.302883
0.104762,0.930567,0.051600
0.152381,0.219167,0.642367
0.048571,0.789500,0.359820
0.052381,0.707167,0.552233
0.064286,0.865425,0.485813
0.045714,0.782080,0.453000
0.157143,0.860383,0.377383
0.030612,0.951764,0.238100
0.078572,0.429450,0.496600
0.073809,0.934608,0.322800
0.106349,0.797539,0.312911
0.071429,0.729650,0.312200
0.142857,0.424200,0.234900
0.176191,0.972417,0.049933
0.065714,0.826470,0.474560
0.021428,0.963192,0.225917
0.123809,0.895983,0.321200
0.019048,0.855658,0.429300
0.185714,0.781687,0.143550
0.083333,0.619108,0.304050
0.093878,0.843657,0.369700
0.033929,0.924256,0.451063
0.148214,0.907362,0.358887
0.200000,0.556250,0.237200
0.066667,0.760717,0.306333
0.116667,0.889033,0.259383
0.050000,0.844750,0.502050
0.349206,0.934250,0.269289
0.017857,0.682000,0.552525
0.078571,0.917463,0.312275
0.038095,0.630717,0.554933
0.019048,0.916800,0.237967
0.242858,0.529125,0.309950
