alpha,phi,h
0.153571,0.571588,0.360275
0.007143,0.443275,0.318100
0.114286,0.795200,0.374480
0.057143,0.753238,0.361025
0.211905,0.526992,0.500617
0.039286,0.847212,0.255475
0.025000,0.660375,0.071925
0.005714,0.041270,0.479800
0.285714,0.853100,0.492840
0.085715,0.420067,0.119633
0.007937,0.666917,0.092156
0.247619,0.698417,0.316433
0.357143,0.780500,0.047550
0.192857,0.357550,0.502900
0.087500,0.768081,0.082450
0.385715,0.228400,0.361600
0.275000,0.220763,0.550750
0.352381,0.432983,0.358433
0.414286,0.596525,0.103725
0.180952,0.264083,0.070100
0.128571,0.620567,0.265033
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.142857,0.619750,0.222900
0.125000,0.461700,0.639450
0.102857,0.746190,0.355480
0.133333,0.735342,0.232283
0.385714,0.723250,0.125433
0.247619,0.825950,0.050917
0.190476,0.040117,0.135167
0.125000,0.603225,0.157825
0.109524,0.958733,0.161267
0.042857,0.956450,0.266933
0.019047,0.433433,0.032100
0.228572,0.836662,0.065600
0.014286,0.756500,0.476500
0.038095,0.744667,0.043333
0.085714,0.960267,0.191533
0.314286,0.178075,0.365800
0.128572,0.743400,0.349050
0.106122,0.762900,0.037529
0.100000,0.747633,0.156933
0.022857,0.703520,0.111780
0.285714,0.436060,0.492520
0.078572,0.655062,0.174200
0.226191,0.590767,0.303183
0.092064,0.335639,0.430744
0.025714,0.894260,0.078520
0.023810,0.374283,0.034067
0.200000,0.832775,0.049425
0.082142,0.602319,0.527937
0.000000,0.974950,0.506500
0.188095,0.213908,0.158767
0.064285,0.837850,0.174400
0.000000,0.826500,0.278000
0.159524,0.271833,0.069067
0.117143,0.505530,0.267000
0.146429,0.698937,0.286813
0.297143,0.166780,0.322500
0.100000,0.990950,0.272400
0.525714,0.535600,0.103260
0.357143,0.343950,0.181050
0.102857,0.799360,0.313440
0.027143,0.630325,0.123740
0.050000,0.539758,0.486417
0.119048,0.517917,0.472567
0.137143,0.737970,0.071580
0.147619,0.693500,0.160867
0.209524,0.270592,0.115917
0.169841,0.708456,0.080667
0.254286,0.633060,0.451460
0.138776,0.429914,0.176900
0.190476,0.857833,0.086267
0.135714,0.716850,0.021400
0.300000,0.248762,0.035700
0.078572,0.429450,0.496600
0.112500,0.419194,0.262675
0.064286,0.650288,0.164075
0.233333,0.742050,0.045667
0.230612,0.445479,0.405329
0.017857,0.409075,0.196800
0.042857,0.548600,0.276575
0.014286,0.821050,0.118700
0.164286,0.460225,0.073900
0.065715,0.894850,0.265960
0.118368,0.627500,0.057557
0.042857,0.699062,0.055600
0.402041,0.318807,0.087171
0.032143,0.569750,0.256275
0.077143,0.416790,0.397140
0.371429,0.737600,0.010100
0.085714,0.683733,0.073233
0.182857,0.512760,0.119340
0.402597,0.494468,0.030000
0.349206,0.934250,0.269289
0.076191,0.507958,0.517867
0.471428,0.606283,0.174933
0.393877,0.471407,0.267629
0.145238,0.681158,0.065600
0.242858,0.529125,0.309950
