alpha,phi,h
0.457143,0.994600,0.017500
0.194286,0.719420,0.214400
0.203571,0.845637,0.452175
0.097143,0.538850,0.179060
0.378572,0.826975,0.167275
0.369643,0.504962,0.325187
0.376191,0.666900,0.241633
0.176191,0.682450,0.199183
0.007143,0.902481,0.442038
0.500000,0.406443,0.293229
0.307143,0.752842,0.137233
0.092857,0.661112,0.277325
0.296429,0.405638,0.602075
0.383334,0.469642,0.295033
0.471429,0.718850,0.012400
0.257143,0.092567,0.402067
0.128572,0.895863,0.290875
0.352381,0.432983,0.358433
0.478571,0.682038,0.189500
0.457143,0.709583,0.473167
0.242857,0.110025,0.586133
0.428571,0.412075,0.130400
0.285714,0.712180,0.238300
0.440000,0.541620,0.112520
0.483673,0.445736,0.370529
0.157143,0.701790,0.141920
0.342857,0.817150,0.244600
0.300000,0.796525,0.277850
0.333333,0.166200,0.476233
0.214285,0.477975,0.410500
0.374286,0.567270,0.134680
0.334286,0.929610,0.338860
0.014286,0.597350,0.318200
0.048809,0.532308,0.202517
0.214286,0.529425,0.458575
0.465306,0.728086,0.279543
0.511429,0.751780,0.346480
0.476191,0.593900,0.304433
0.464286,0.994450,0.030875
0.482143,0.833150,0.360625
0.261905,0.552775,0.405267
0.477143,0.570370,0.472540
0.371428,0.439170,0.413000
0.242857,0.073025,0.490887
0.364285,0.468037,0.407375
0.357143,0.885700,0.295400
0.225000,0.404100,0.042525
0.400000,0.501843,0.300843
0.322857,0.459560,0.296240
0.475000,0.806325,0.266325
0.328571,0.689700,0.275550
0.345238,0.294942,0.566233
0.285714,0.629950,0.513100
0.414285,0.209350,0.400400
0.389286,0.160362,0.695900
0.288095,0.946200,0.182917
0.292857,0.926650,0.052300
0.335714,0.321862,0.677975
0.094286,0.894020,0.352260
0.071428,0.487125,0.498300
0.247619,0.497067,0.347417
0.226190,0.496792,0.489200
0.210714,0.717975,0.167775
0.295238,0.701617,0.213167
0.237500,0.276163,0.077963
0.438095,0.868650,0.390867
0.319048,0.493750,0.243600
0.104762,0.930567,0.051600
0.388095,0.408617,0.111500
0.375000,0.652825,0.071625
0.228572,0.602825,0.589375
0.182143,0.781075,0.050525
0.204762,0.738892,0.311433
0.383333,0.921800,0.484867
0.295238,0.680261,0.494222
0.085715,0.580850,0.192467
0.028571,0.353000,0.143400
0.262857,0.940490,0.120540
0.201786,0.108144,0.585312
0.304762,0.556950,0.120400
0.528571,0.818137,0.374475
0.409524,0.575000,0.389400
0.308572,0.336830,0.062820
0.350000,0.430975,0.274900
0.314285,0.539300,0.464300
0.379592,0.545764,0.460829
0.242857,0.817325,0.004900
0.400000,0.743287,0.321850
0.042857,0.649950,0.339360
0.485714,0.916175,0.206375
0.475000,0.678288,0.506750
0.265714,0.409870,0.093480
0.214286,0.809350,0.086167
0.235714,0.380967,0.403283
0.200000,0.138975,0.477050
0.322857,0.697830,0.207160
0.528571,0.354650,0.831650
0.122222,0.700878,0.332956
0.357143,0.908725,0.125475
0.288572,0.850200,0.205360
