alpha,phi,h
0.066667,0.764017,0.021100
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.203572,0.024425,0.221850
0.107143,0.685400,0.156675
0.385714,0.616537,0.236150
0.028571,0.810510,0.034140
0.160000,0.075950,0.201520
0.045714,0.728510,0.335780
0.180952,0.469200,0.040344
0.007937,0.666917,0.092156
0.271429,0.305150,0.015100
0.080000,0.405900,0.232160
0.219048,0.899133,0.051367
0.178571,0.207363,0.222225
0.060714,0.971650,0.273512
0.298572,0.928335,0.097300
0.242857,0.832700,0.142150
0.192857,0.565550,0.163750
0.083333,0.918592,0.047100
0.342857,0.963833,0.064067
0.110714,0.609563,0.075775
0.085714,0.716317,0.137850
0.123809,0.436267,0.350933
0.071429,0.679600,0.339833
0.000000,0.727950,0.097025
0.117858,0.552113,0.041500
0.053572,0.669406,0.083287
0.221429,0.417438,0.153750
0.092857,0.412158,0.258717
0.210714,0.235450,0.114150
0.123810,0.602633,0.080267
0.167857,0.617712,0.106075
0.045238,0.632767,0.317500
0.142857,0.414200,0.157750
0.042857,0.463237,0.030450
0.038095,0.744667,0.043333
0.267857,0.535525,0.337125
0.114286,0.790000,0.282200
0.228571,0.336925,0.010525
0.268571,0.653130,0.081420
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.180952,0.692083,0.061167
0.028571,0.579387,0.114950
0.053572,0.684019,0.032925
0.054286,0.940600,0.159540
0.057143,0.564425,0.113100
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.261905,0.621900,0.210667
0.166667,0.330950,0.336667
0.042857,0.879950,0.025667
0.097959,0.537350,0.073371
0.095238,0.715917,0.354467
0.435715,0.546425,0.079250
0.100000,0.460967,0.009667
0.025714,0.391990,0.085080
0.057143,0.374567,0.137400
0.054761,0.472867,0.090050
0.204762,0.682700,0.020267
0.357143,0.343950,0.181050
0.121429,0.222525,0.325250
0.027143,0.630325,0.123740
0.091837,0.685043,0.423743
0.057143,0.399275,0.117025
0.137143,0.737970,0.071580
0.222857,0.345710,0.045900
0.250000,0.589133,0.104833
0.085714,0.105250,0.283800
0.235714,0.575600,0.023250
0.385714,0.577550,0.452350
0.066667,0.503300,0.144867
0.075000,0.840050,0.109000
0.026530,0.489079,0.084829
0.121428,0.600475,0.117250
0.112500,0.419194,0.262675
0.097959,0.488300,0.153957
0.055714,0.659685,0.075450
0.177143,0.633430,0.121640
0.059184,0.405643,0.043486
0.042857,0.548600,0.276575
0.123809,0.769417,0.284833
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.171428,0.632842,0.233617
0.042857,0.699062,0.055600
0.242857,0.047970,0.224860
0.032143,0.569750,0.256275
0.026984,0.770678,0.044144
0.161905,0.495717,0.073033
0.271429,0.305150,0.015100
0.022857,0.171720,0.186420
0.092857,0.269275,0.032150
0.060000,0.606650,0.061820
0.035715,0.697925,0.024400
0.085714,0.605437,0.024075
0.044898,0.419271,0.069743
0.145238,0.681158,0.065600
0.023809,0.277967,0.131900
