alpha,phi,h
0.091429,0.906930,0.292740
0.007143,0.443275,0.318100
0.114286,0.795200,0.374480
0.034921,0.598578,0.119600
0.107143,0.685400,0.156675
0.128571,0.689483,0.402100
0.028571,0.810510,0.034140
0.430357,0.519706,0.153888
0.148980,0.724129,0.266771
0.123809,0.685425,0.155350
0.007937,0.666917,0.092156
0.247619,0.698417,0.316433
0.271429,0.340100,0.024400
0.219047,0.656492,0.138267
0.081632,0.901607,0.344914
0.071429,0.204700,0.346467
0.298572,0.928335,0.097300
0.352381,0.432983,0.358433
0.414286,0.596525,0.103725
0.446428,0.522487,0.051550
0.126984,0.629978,0.035478
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.142857,0.619750,0.222900
0.135714,0.745100,0.319067
0.194286,0.735260,0.138540
0.051428,0.895950,0.029740
0.114286,0.602737,0.227025
0.247619,0.825950,0.050917
0.060000,0.595050,0.043600
0.210714,0.235450,0.114150
0.071428,0.497267,0.442800
0.448571,0.547010,0.229380
0.045238,0.632767,0.317500
0.220000,0.666010,0.094100
0.042857,0.463237,0.030450
0.202857,0.761710,0.051800
0.366667,0.886900,0.176700
0.032653,0.517307,0.086429
0.293878,0.367450,0.033771
0.030953,0.712075,0.084700
0.051429,0.661885,0.107400
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.300000,0.295460,0.107180
0.009524,0.669850,0.201000
0.157143,0.473342,0.412033
0.025714,0.894260,0.078520
0.023810,0.374283,0.034067
0.200000,0.832775,0.049425
0.118367,0.679800,0.140014
0.088572,0.400150,0.223260
0.278572,0.580150,0.089050
0.147619,0.412083,0.580633
0.042857,0.538400,0.019000
0.159524,0.271833,0.069067
0.047619,0.702083,0.349533
0.110714,0.903700,0.045875
0.061224,0.927664,0.018257
0.151786,0.774863,0.243200
0.157143,0.354400,0.094467
0.357143,0.343950,0.181050
0.228571,0.844171,0.420900
0.128571,0.201300,0.347725
0.180953,0.557642,0.104817
0.139286,0.419750,0.335575
0.273810,0.544300,0.197883
0.280952,0.789350,0.121533
0.028571,0.371175,0.490850
0.169841,0.708456,0.080667
0.085714,0.410587,0.144275
0.261905,0.625017,0.142600
0.066667,0.503300,0.144867
0.028571,0.630750,0.175600
0.300000,0.248762,0.035700
0.471429,0.718850,0.012400
0.112500,0.419194,0.262675
0.019048,0.523733,0.127733
0.017857,0.593400,0.248262
0.542857,0.607200,0.166100
0.017857,0.409075,0.196800
0.100000,0.274350,0.588900
0.014286,0.821050,0.118700
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.057143,0.409587,0.055525
0.042857,0.699062,0.055600
0.034694,0.715493,0.046257
0.032143,0.569750,0.256275
0.207143,0.414317,0.049200
0.053572,0.689275,0.175725
0.077143,0.544660,0.274020
0.122857,0.476430,0.351200
0.060000,0.754610,0.296840
0.349206,0.934250,0.269289
0.014286,0.635083,0.184467
0.342857,0.241550,0.394367
0.378572,0.130050,0.374150
0.061905,0.351100,0.412833
0.128572,0.387890,0.176720
