alpha,phi,h
0.153571,0.571588,0.360275
0.317857,0.228075,0.538025
0.114286,0.795200,0.374480
0.206123,0.112057,0.403329
0.128572,0.327558,0.539183
0.040000,0.567170,0.008820
0.028571,0.810510,0.034140
0.146939,0.619457,0.083014
0.045714,0.728510,0.335780
0.045714,0.266790,0.173720
0.462857,0.459450,0.032140
0.468571,0.636950,0.567400
0.357143,0.780500,0.047550
0.319047,0.220917,0.191050
0.061905,0.022358,0.221283
0.259524,0.316983,0.120133
0.371428,0.678490,0.268100
0.210714,0.203537,0.052475
0.192857,0.565550,0.163750
0.157143,0.708583,0.036567
0.557143,0.327075,0.335125
0.089285,0.781100,0.059925
0.085714,0.716317,0.137850
0.123809,0.436267,0.350933
0.057143,0.354900,0.483250
0.028571,0.328725,0.074200
0.133333,0.735342,0.232283
0.095238,0.234950,0.283933
0.171429,0.289400,0.338100
0.190476,0.040117,0.135167
0.209524,0.482150,0.465467
0.109524,0.958733,0.161267
0.105714,0.175920,0.045240
0.045238,0.632767,0.317500
0.178571,0.561500,0.196750
0.014286,0.756500,0.476500
0.202857,0.761710,0.051800
0.039286,0.471463,0.568350
0.032653,0.517307,0.086429
0.261905,0.868500,0.232333
0.268571,0.653130,0.081420
0.092857,0.227733,0.282050
0.114286,0.578550,0.030700
0.134285,0.617700,0.179780
0.257143,0.339750,0.189800
0.134285,0.609430,0.162200
0.128572,0.693667,0.314267
0.085714,0.393037,0.651950
0.342857,0.483750,0.010600
0.145714,0.756020,0.091080
0.138095,0.689250,0.139933
0.178571,0.659825,0.084250
0.157143,0.242750,0.026050
0.064285,0.837850,0.174400
0.164286,0.679150,0.097950
0.171428,0.549312,0.058850
0.157142,0.740925,0.079200
0.265715,0.420010,0.058880
0.217460,0.159183,0.030256
0.314286,0.203900,0.225500
0.103571,0.611075,0.181300
0.357143,0.343950,0.181050
0.144643,0.791931,0.138825
0.027143,0.630325,0.123740
0.167347,0.177779,0.049186
0.057143,0.399275,0.117025
0.142857,0.330240,0.416180
0.057143,0.435825,0.300100
0.357143,0.589638,0.018700
0.169841,0.708456,0.080667
0.085714,0.410587,0.144275
0.155102,0.888186,0.035657
0.385714,0.471183,0.067733
0.311111,0.583206,0.075211
0.071429,0.201450,0.148700
0.051020,0.609593,0.218771
0.046429,0.046662,0.164900
0.097959,0.488300,0.153957
0.050000,0.128775,0.316050
0.267347,0.178471,0.112743
0.253572,0.274538,0.198475
0.100000,0.274350,0.588900
0.351020,0.374629,0.091057
0.107143,0.020475,0.019975
0.065715,0.894850,0.265960
0.285714,0.660750,0.236900
0.042857,0.699062,0.055600
0.138095,0.769367,0.114900
0.200000,0.297170,0.068860
0.077143,0.416790,0.397140
0.475000,0.678288,0.506750
0.077143,0.544660,0.274020
0.357143,0.156900,0.330500
0.060000,0.754610,0.296840
0.060000,0.606650,0.061820
0.014286,0.635083,0.184467
0.247619,0.753950,0.095600
0.028571,0.286200,0.093500
0.145238,0.681158,0.065600
0.466666,0.676633,0.199233
