alpha,phi,h
0.233333,0.307717,0.320583
0.194286,0.719420,0.214400
0.203571,0.845637,0.452175
0.140476,0.608442,0.072250
0.296428,0.715744,0.180212
0.223810,0.860400,0.276367
0.185714,0.913336,0.121843
0.250000,0.485350,0.364550
0.171429,0.851650,0.051800
0.107143,0.436800,0.558425
0.068572,0.864150,0.401640
0.078572,0.625225,0.155450
0.300000,0.943975,0.083967
0.297143,0.649810,0.099240
0.104082,0.951364,0.092671
0.052381,0.507233,0.158833
0.225714,0.805620,0.366940
0.352381,0.432983,0.358433
0.090476,0.791783,0.166900
0.340000,0.848090,0.213940
0.108572,0.470950,0.279940
0.142857,0.543971,0.427114
0.296428,0.850300,0.158700
0.095238,0.761383,0.131800
0.344898,0.647136,0.342814
0.114286,0.593900,0.499200
0.450000,0.583175,0.146950
0.196429,0.909725,0.363850
0.090476,0.873900,0.409733
0.040000,0.911560,0.197380
0.004762,0.538000,0.555600
0.369388,0.844914,0.202314
0.042857,0.956450,0.266933
0.078572,0.733150,0.500800
0.276191,0.764825,0.223817
0.258929,0.617831,0.436663
0.065714,0.747470,0.135460
0.039286,0.471463,0.568350
0.057143,0.706163,0.613950
0.050794,0.666933,0.293989
0.142857,0.475283,0.440200
0.418367,0.570186,0.135443
0.395238,0.638100,0.263533
0.214286,0.535488,0.478775
0.014286,0.721250,0.389900
0.252381,0.619822,0.212233
0.095238,0.780050,0.131933
0.400000,0.501843,0.300843
0.182143,0.922637,0.259100
0.290476,0.899200,0.165717
0.228571,0.641838,0.342675
0.200000,0.638010,0.081660
0.204762,0.365950,0.654500
0.414285,0.209350,0.400400
0.171429,0.118210,0.567000
0.122857,0.927170,0.315940
0.245714,0.787880,0.144960
0.247619,0.485211,0.283322
0.208163,0.484957,0.369500
0.395919,0.818429,0.160243
0.200000,0.005700,0.284600
0.271429,0.560350,0.059433
0.102857,0.799360,0.313440
0.365306,0.387679,0.692929
0.108163,0.782043,0.360486
0.264286,0.888450,0.043967
0.291429,0.661970,0.308980
0.250000,0.656175,0.125200
0.176191,0.740467,0.026033
0.042857,0.427400,0.508500
0.069048,0.534808,0.176533
0.074286,0.909340,0.173060
0.204762,0.738892,0.311433
0.139286,0.963638,0.073350
0.114285,0.812350,0.159550
0.214286,0.662450,0.067700
0.021428,0.940000,0.257600
0.314286,0.731550,0.253150
0.653572,0.200538,0.294000
0.285714,0.543710,0.463740
0.144444,0.708794,0.126411
0.289286,0.761213,0.273525
0.055102,0.591179,0.089371
0.307142,0.550612,0.480175
0.240000,0.891310,0.185920
0.288095,0.505283,0.294500
0.032143,0.638238,0.168450
0.402041,0.318807,0.087171
0.032143,0.569750,0.256275
0.278571,0.127963,0.605025
0.053572,0.689275,0.175725
0.378571,0.149237,0.378500
0.122857,0.476430,0.351200
0.237143,0.756410,0.397740
0.044445,0.613550,0.218789
0.091429,0.764200,0.139240
0.285714,0.583330,0.222880
0.334286,0.858160,0.375780
0.402381,0.460725,0.195583
0.122857,0.913370,0.362180
