alpha,phi,h
0.153571,0.571588,0.360275
0.242857,0.591910,0.335220
0.119047,0.962822,0.440344
0.140476,0.608442,0.072250
0.289611,0.702277,0.072064
0.128571,0.689483,0.402100
0.037143,0.692285,0.479490
0.071429,0.298807,0.132157
0.285714,0.853100,0.492840
0.188095,0.775783,0.248767
0.307143,0.752842,0.137233
0.078572,0.625225,0.155450
0.121428,0.534388,0.662875
0.123810,0.500850,0.312233
0.254762,0.801225,0.089217
0.052381,0.507233,0.158833
0.031429,0.474650,0.591000
0.289796,0.347107,0.039014
0.217857,0.726825,0.341425
0.340000,0.848090,0.213940
0.108572,0.470950,0.279940
0.283334,0.612342,0.519267
0.296428,0.850300,0.158700
0.095238,0.761383,0.131800
0.466666,0.235183,0.322567
0.119047,0.839783,0.235767
0.114286,0.764125,0.457050
0.252381,0.741483,0.348817
0.116667,0.914175,0.433233
0.557143,0.513950,0.143050
0.264286,0.580075,0.114750
0.088571,0.786500,0.276800
0.271428,0.918450,0.269700
0.191837,0.607364,0.365343
0.251020,0.515336,0.460514
0.314286,0.407533,0.242833
0.065714,0.622920,0.188140
0.225000,0.720163,0.210475
0.228571,0.812725,0.448900
0.067857,0.456788,0.705800
0.157143,0.542233,0.330533
0.057143,0.351700,0.219480
0.357143,0.542808,0.440850
0.214286,0.535488,0.478775
0.364285,0.468037,0.407375
0.142857,0.684312,0.510075
0.304762,0.739150,0.388233
0.220000,0.386580,0.174640
0.071428,0.918190,0.374680
0.239286,0.738862,0.310075
0.082142,0.602319,0.527937
0.277551,0.667414,0.369586
0.285714,0.629950,0.513100
0.147619,0.412083,0.580633
0.116326,0.642636,0.153657
0.250000,0.801875,0.266600
0.117143,0.505530,0.267000
0.338095,0.374850,0.525217
0.383333,0.540892,0.198917
0.395919,0.818429,0.160243
0.214286,0.783650,0.232733
0.176190,0.888817,0.392800
0.211428,0.357000,0.536920
0.365306,0.387679,0.692929
0.214286,0.627360,0.471280
0.079592,0.681607,0.260214
0.121429,0.862413,0.311125
0.200000,0.622112,0.083875
0.223810,0.551067,0.331900
0.247619,0.724217,0.305000
0.137143,0.231850,0.702240
0.318368,0.396214,0.742414
0.171428,0.704983,0.135000
0.104762,0.604750,0.417367
0.175000,0.818506,0.227137
0.217143,0.299330,0.254900
0.021428,0.940000,0.257600
0.019048,0.523733,0.127733
0.242857,0.562600,0.099800
0.142857,0.424200,0.234900
0.017857,0.409075,0.196800
0.185714,0.873350,0.658533
0.055102,0.591179,0.089371
0.116667,0.474975,0.624367
0.100000,0.490650,0.574600
0.308571,0.622970,0.113260
0.057143,0.898600,0.353600
0.237143,0.354500,0.078180
0.032143,0.569750,0.256275
0.250000,0.567475,0.299450
0.123810,0.667833,0.274600
0.092857,0.590200,0.115150
0.107143,0.436900,0.331550
0.314285,0.948050,0.419600
0.349206,0.934250,0.269289
0.190476,0.459833,0.229833
0.200000,0.515130,0.541340
0.028572,0.971970,0.259220
0.092857,0.789362,0.386875
0.242858,0.529125,0.309950
