alpha,phi,h
0.092857,0.459075,0.462625
0.200000,0.731863,0.497725
0.263266,0.364293,0.509586
0.010714,0.962287,0.129075
0.107143,0.588825,0.552150
0.151021,0.677564,0.585786
0.042857,0.680462,0.803075
0.089285,0.601750,0.490550
0.073810,0.953692,0.501217
0.114286,0.900583,0.681683
0.200000,0.962850,0.598080
0.238775,0.811329,0.588900
0.244898,0.766579,0.633829
0.114286,0.638175,0.847200
0.295238,0.957300,0.459033
0.230953,0.674033,0.809483
0.021428,0.875087,0.622275
0.142857,0.960633,0.923867
0.314286,0.928267,0.447100
0.079592,0.476321,0.561029
0.085714,0.500167,0.846133
0.128572,0.927417,0.536167
0.194286,0.841290,0.529960
0.046428,0.413312,0.519450
0.202857,0.216420,0.760600
0.071429,0.721825,0.447150
0.279592,0.366664,0.564829
0.161905,0.710767,0.826567
0.092857,0.989925,0.587450
0.075000,0.903550,0.887425
0.171429,0.397467,0.443567
0.068571,0.846530,0.222560
0.176190,0.512000,0.378467
0.197619,0.775092,0.480733
0.057143,0.819340,0.706680
0.176786,0.735762,0.505075
0.123810,0.938600,0.543222
0.075000,0.251400,0.512225
0.276191,0.406108,0.487367
0.260000,0.435880,0.545960
0.210714,0.963063,0.392950
0.214286,0.681275,0.464300
0.085715,0.859275,0.637467
0.450000,0.684825,0.496400
0.208571,0.844730,0.540160
0.308571,0.939740,0.584840
0.085714,0.731912,0.570625
0.128571,0.907112,0.644225
0.110714,0.620962,0.428875
0.171428,0.752125,0.437550
0.109524,0.762200,0.507467
0.214286,0.333392,0.598750
0.010715,0.966287,0.270325
0.114286,0.753200,0.498833
0.123809,0.326200,0.520467
0.261905,0.955267,0.371900
0.052381,0.601067,0.709500
0.257143,0.556800,0.809933
0.225000,0.962613,0.891875
0.048980,0.564807,0.805771
0.085714,0.791400,0.806550
0.021428,0.954333,0.217133
0.382857,0.406400,0.663100
0.354762,0.883542,0.687200
0.120000,0.889220,0.476260
0.062857,0.443740,0.638260
0.360714,0.772587,0.505275
0.039286,0.752500,0.421892
0.020000,0.970970,0.178940
0.177551,0.917757,0.840743
0.080000,0.881720,0.418920
0.521429,0.321900,0.698300
0.095238,0.863500,0.773900
0.000000,0.740925,0.594800
0.060714,0.760563,0.636900
0.089285,0.894225,0.618450
0.120000,0.973580,0.905360
0.048571,0.903670,0.577540
0.051020,0.811557,0.425114
0.157143,0.870010,0.783380
0.251428,0.899460,0.932440
0.203571,0.914412,0.333750
0.107143,0.771500,0.683400
0.125714,0.876900,0.951400
0.030612,0.916379,0.606071
0.042857,0.749700,0.370600
0.080952,0.820550,0.742733
0.042857,0.577763,0.469325
0.220000,0.640210,0.560160
0.233334,0.900183,0.371600
0.071428,0.692333,0.565167
0.231429,0.921630,0.406340
0.225000,0.947075,0.359250
0.310714,0.873225,0.453325
0.048979,0.764971,0.663071
0.014286,0.931100,0.875900
0.047619,0.838550,0.798933
0.096429,0.582725,0.483725
0.300000,0.911150,0.874122
0.166667,0.869633,0.662833
