alpha,phi,h
0.375000,0.186231,0.431137
0.339286,0.448375,0.088425
0.114286,0.795200,0.374480
0.202381,0.264850,0.019700
0.342857,0.335967,0.107600
0.330612,0.281493,0.151086
0.314285,0.504600,0.117550
0.146939,0.619457,0.083014
0.231428,0.421210,0.439620
0.117143,0.387160,0.216800
0.050000,0.883825,0.028550
0.271429,0.305150,0.015100
0.159524,0.686175,0.104033
0.428571,0.388336,0.233071
0.357143,0.082388,0.182225
0.250000,0.583525,0.075350
0.371428,0.678490,0.268100
0.057143,0.417990,0.137160
0.216327,0.368007,0.047586
0.446428,0.522487,0.051550
0.032143,0.376325,0.121975
0.477143,0.201840,0.042540
0.391837,0.373171,0.213529
0.292064,0.256256,0.236333
0.057143,0.354900,0.483250
0.134286,0.714910,0.053420
0.133333,0.735342,0.232283
0.142857,0.384667,0.257267
0.221429,0.417438,0.153750
0.233333,0.528417,0.189167
0.161905,0.142150,0.025300
0.171429,0.349733,0.062117
0.448571,0.547010,0.229380
0.130612,0.114986,0.255857
0.142857,0.414200,0.157750
0.042857,0.463237,0.030450
0.332143,0.310963,0.138850
0.260000,0.334730,0.030260
0.465714,0.207540,0.331420
0.309091,0.508932,0.247655
0.268571,0.653130,0.081420
0.536735,0.156686,0.053243
0.246429,0.388356,0.053600
0.262857,0.256410,0.065620
0.292857,0.102700,0.160350
0.138095,0.543358,0.103400
0.157143,0.473342,0.412033
0.161905,0.967633,0.020800
0.171428,0.595117,0.130100
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.042857,0.367869,0.060600
0.157143,0.242750,0.026050
0.060000,0.167920,0.451340
0.053062,0.564764,0.154357
0.119047,0.570858,0.053983
0.146429,0.798262,0.209075
0.225000,0.310425,0.081400
0.057143,0.374567,0.137400
0.135714,0.435417,0.075050
0.110714,0.428650,0.096800
0.109524,0.701650,0.099967
0.121429,0.222525,0.325250
0.114286,0.430400,0.098200
0.180953,0.557642,0.104817
0.057143,0.399275,0.117025
0.360000,0.702990,0.151960
0.203572,0.382600,0.127250
0.315873,0.258033,0.242644
0.285714,0.733550,0.089333
0.402381,0.507775,0.274783
0.138776,0.429914,0.176900
0.066667,0.503300,0.144867
0.311111,0.583206,0.075211
0.300000,0.248762,0.035700
0.410714,0.060162,0.183100
0.267347,0.338143,0.037714
0.540816,0.454050,0.032443
0.050000,0.128775,0.316050
0.338095,0.170483,0.188333
0.192857,0.298475,0.092350
0.214286,0.438300,0.513650
0.133334,0.364717,0.060300
0.192857,0.642308,0.100150
0.189285,0.231075,0.285025
0.085714,0.147250,0.117500
0.042857,0.699062,0.055600
0.461905,0.267592,0.270867
0.200000,0.297170,0.068860
0.344898,0.583679,0.056243
0.014286,0.638450,0.082200
0.077143,0.544660,0.274020
0.150000,0.202525,0.160000
0.402597,0.494468,0.030000
0.359184,0.633450,0.082043
0.292857,0.489925,0.396300
0.085714,0.605437,0.024075
0.211905,0.312708,0.235633
0.442857,0.341400,0.275100
0.504762,0.124150,0.344333
