alpha,phi,h
0.120408,0.830271,0.372857
0.047619,0.695483,0.648800
0.106122,0.856064,0.388729
0.280357,0.888519,0.560225
0.000000,0.694200,0.282567
0.211429,0.927230,0.491000
0.098215,0.769044,0.352837
0.342857,0.689425,0.395450
0.100000,0.862800,0.037700
0.138095,0.790850,0.425000
0.151429,0.901300,0.228760
0.271429,0.844357,0.499900
0.121428,0.534388,0.662875
0.485714,0.711567,0.515600
0.293878,0.883871,0.183029
0.254762,0.580250,0.381683
0.208163,0.890057,0.417800
0.214286,0.662450,0.067700
0.100000,0.862800,0.037700
0.151428,0.813420,0.110620
0.252381,0.390950,0.492267
0.321428,0.399375,0.346650
0.022449,0.667771,0.096143
0.038095,0.724417,0.280200
0.080952,0.835033,0.211100
0.192857,0.809825,0.459300
0.114286,0.764125,0.457050
0.228571,0.847633,0.411433
0.418367,0.866171,0.346786
0.310204,0.918343,0.461343
0.269047,0.828892,0.188250
0.088095,0.791517,0.350083
0.271429,0.904962,0.509275
0.207143,0.906887,0.440150
0.251020,0.515336,0.460514
0.257143,0.945664,0.746186
0.426190,0.579367,0.490383
0.225000,0.720163,0.210475
0.228571,0.812725,0.448900
0.190476,0.614575,0.072783
0.257143,0.904712,0.456375
0.314286,0.946833,0.450122
0.293877,0.717557,0.382600
0.154286,0.959840,0.457620
0.117857,0.925262,0.351275
0.252381,0.489825,0.089867
0.300000,0.756980,0.316680
0.114286,0.819700,0.315750
0.276190,0.891583,0.353467
0.142857,0.816600,0.370800
0.353572,0.813762,0.463325
0.242857,0.598031,0.418700
0.300000,0.539900,0.212400
0.238095,0.817500,0.478933
0.185715,0.390350,0.378733
0.250000,0.801875,0.266600
0.064286,0.689833,0.570833
0.110714,0.818312,0.242075
0.105714,0.713210,0.346040
0.236508,0.679928,0.218778
0.038095,0.852967,0.111333
0.289796,0.940550,0.389943
0.365714,0.549610,0.509660
0.132653,0.864836,0.314343
0.365715,0.950630,0.604520
0.092857,0.737700,0.626450
0.285714,0.716470,0.363300
0.397959,0.916207,0.336414
0.135714,0.500975,0.565600
0.247619,0.724217,0.305000
0.142857,0.663650,0.640300
0.147619,0.918200,0.502367
0.103175,0.938589,0.328578
0.460714,0.501912,0.199250
0.314286,0.909890,0.610780
0.245238,0.484867,0.386033
0.060714,0.839163,0.354950
0.200000,0.477150,0.290075
0.180952,0.909242,0.239867
0.421429,0.839775,0.364175
0.076190,0.590750,0.258667
0.204762,0.948100,0.344033
0.071429,0.893625,0.515500
0.200000,0.796567,0.436700
0.300000,0.689600,0.331017
0.052381,0.739200,0.634233
0.057143,0.898600,0.353600
0.425000,0.892663,0.287212
0.328571,0.715550,0.525300
0.260000,0.697980,0.650900
0.250000,0.656563,0.447750
0.342857,0.983200,0.391900
0.264286,0.953550,0.600150
0.230612,0.826136,0.442600
0.261905,0.631017,0.660367
0.076190,0.723667,0.496117
0.065079,0.901522,0.058278
0.038095,0.630717,0.554933
0.077551,0.735179,0.302186
0.171429,0.747400,0.344100
