alpha,phi,h
0.066667,0.764017,0.021100
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.383674,0.308179,0.064300
0.128572,0.327558,0.539183
0.062500,0.556975,0.267400
0.257143,0.894700,0.070950
0.300000,0.045533,0.398433
0.033333,0.423967,0.005467
0.045714,0.266790,0.173720
0.050000,0.883825,0.028550
0.112698,0.665717,0.226333
0.261905,0.329800,0.027733
0.219048,0.899133,0.051367
0.139286,0.179313,0.574475
0.071429,0.204700,0.346467
0.194286,0.881080,0.349560
0.152381,0.591400,0.154383
0.238775,0.493214,0.307086
0.180952,0.264083,0.070100
0.057143,0.944900,0.249633
0.110714,0.609563,0.075775
0.175000,0.918188,0.024300
0.408928,0.448287,0.053538
0.057143,0.354900,0.483250
0.078571,0.520975,0.251567
0.473469,0.197379,0.247600
0.103571,0.726600,0.180950
0.428571,0.260175,0.054325
0.233333,0.528417,0.189167
0.125000,0.603225,0.157825
0.223809,0.675933,0.262667
0.051429,0.510650,0.145360
0.082143,0.477563,0.389100
0.128571,0.430521,0.365186
0.478572,0.296475,0.266100
0.038095,0.744667,0.043333
0.260000,0.334730,0.030260
0.026786,0.358944,0.350675
0.095238,0.663817,0.104033
0.300000,0.406187,0.448200
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.180952,0.692083,0.061167
0.075000,0.488775,0.286475
0.053572,0.684019,0.032925
0.164286,0.148450,0.345600
0.221428,0.260487,0.070325
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.042857,0.367869,0.060600
0.457143,0.179000,0.033000
0.085714,0.467250,0.311900
0.442857,0.195312,0.219925
0.057143,0.355413,0.220575
0.295238,0.538250,0.062400
0.048571,0.249430,0.240920
0.057143,0.374567,0.137400
0.051021,0.167036,0.138171
0.511111,0.743389,0.120167
0.109524,0.701650,0.099967
0.121429,0.222525,0.325250
0.027143,0.630325,0.123740
0.091837,0.151807,0.282671
0.057143,0.399275,0.117025
0.066667,0.860958,0.260883
0.222857,0.345710,0.045900
0.095238,0.039167,0.031733
0.428571,0.786150,0.127400
0.062857,0.762100,0.022500
0.155102,0.888186,0.035657
0.078572,0.494638,0.324500
0.075000,0.840050,0.109000
0.026530,0.489079,0.084829
0.263265,0.637350,0.179243
0.112500,0.419194,0.262675
0.345714,0.386440,0.095040
0.192857,0.225725,0.028383
0.155102,0.715536,0.081700
0.253572,0.274538,0.198475
0.042857,0.548600,0.276575
0.182857,0.145970,0.110020
0.340000,0.744560,0.329040
0.065715,0.894850,0.265960
0.071429,0.280950,0.080200
0.247619,0.294708,0.470983
0.237143,0.354500,0.078180
0.032143,0.569750,0.256275
0.026984,0.770678,0.044144
0.195238,0.684017,0.083700
0.168571,0.463340,0.118300
0.178572,0.613500,0.183650
0.402597,0.494468,0.030000
0.200000,0.446680,0.303040
0.014286,0.635083,0.184467
0.085714,0.605437,0.024075
0.044898,0.419271,0.069743
0.121429,0.496425,0.116300
0.023809,0.277967,0.131900
