alpha,phi,h
0.091429,0.906930,0.292740
0.071428,0.972700,0.338550
0.114286,0.795200,0.374480
0.057143,0.753238,0.361025
0.107143,0.685400,0.156675
0.223810,0.860400,0.276367
0.164286,0.326800,0.306250
0.146939,0.619457,0.083014
0.285714,0.853100,0.492840
0.157143,0.805910,0.443400
0.240816,0.835086,0.427657
0.357143,0.555567,0.061300
0.357143,0.780500,0.047550
0.071429,0.573533,0.381733
0.087500,0.768081,0.082450
0.385715,0.228400,0.361600
0.392857,0.681825,0.353350
0.352381,0.432983,0.358433
0.414286,0.596525,0.103725
0.038095,0.969733,0.253667
0.103572,0.790625,0.259050
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.074286,0.692370,0.084640
0.483673,0.445736,0.370529
0.416667,0.640492,0.252050
0.473469,0.197379,0.247600
0.385714,0.723250,0.125433
0.247619,0.825950,0.050917
0.277551,0.315736,0.051186
0.209524,0.482150,0.465467
0.017143,0.965570,0.253340
0.014286,0.597350,0.318200
0.045238,0.632767,0.317500
0.285714,0.830975,0.127217
0.271429,0.543512,0.123825
0.202857,0.761710,0.051800
0.085714,0.960267,0.191533
0.177143,0.834120,0.071280
0.091429,0.852420,0.362020
0.084127,0.680628,0.203511
0.035714,0.823083,0.082000
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.133334,0.552717,0.235600
0.151428,0.857570,0.254140
0.085714,0.590633,0.296900
0.271429,0.964800,0.389900
0.342857,0.483750,0.010600
0.200000,0.832775,0.049425
0.228571,0.641838,0.342675
0.419048,0.662150,0.295200
0.021428,0.418450,0.031300
0.147619,0.412083,0.580633
0.123809,0.675567,0.165133
0.435715,0.546425,0.079250
0.317143,0.824720,0.392600
0.146429,0.698937,0.286813
0.217460,0.159183,0.030256
0.066667,0.671883,0.349900
0.214286,0.257550,0.475800
0.221429,0.752150,0.175100
0.228571,0.844171,0.420900
0.285714,0.404950,0.033000
0.409524,0.409272,0.086733
0.139286,0.419750,0.335575
0.051429,0.563310,0.085940
0.104762,0.930567,0.051600
0.292857,0.610588,0.391150
0.169841,0.708456,0.080667
0.221429,0.754500,0.322300
0.138776,0.429914,0.176900
0.351428,0.288800,0.104360
0.246429,0.773075,0.023825
0.435714,0.179113,0.228650
0.267857,0.911212,0.076200
0.021428,0.940000,0.257600
0.160714,0.560737,0.388250
0.188571,0.387570,0.481880
0.304762,0.556950,0.120400
0.104081,0.494607,0.262443
0.100000,0.274350,0.588900
0.055102,0.591179,0.089371
0.123809,0.895983,0.321200
0.065715,0.894850,0.265960
0.460000,0.436380,0.056400
0.042857,0.699062,0.055600
0.071429,0.347340,0.258880
0.032143,0.569750,0.256275
0.268571,0.544660,0.378020
0.200000,0.556250,0.237200
0.085714,0.683733,0.073233
0.242857,0.636717,0.313033
0.060000,0.754610,0.296840
0.285714,0.778500,0.426733
0.121429,0.874675,0.087017
0.471428,0.606283,0.174933
0.107143,0.875500,0.318175
0.145238,0.681158,0.065600
0.242858,0.529125,0.309950
