alpha,phi,h
0.233333,0.307717,0.320583
0.023809,0.679042,0.417467
0.110204,0.734114,0.479243
0.104762,0.605100,0.338767
0.175000,0.559475,0.216300
0.021428,0.803638,0.476500
0.164286,0.326800,0.306250
0.342857,0.689425,0.395450
0.128572,0.832175,0.114600
0.157143,0.805910,0.443400
0.090476,0.702183,0.520767
0.400000,0.956125,0.539300
0.216667,0.747225,0.054067
0.220000,0.814100,0.368620
0.059341,0.911265,0.295038
0.200000,0.328400,0.579600
0.225714,0.805620,0.366940
0.248572,0.791980,0.532340
0.090476,0.791783,0.166900
0.042857,0.828240,0.079900
0.028571,0.802550,0.454600
0.110714,0.614625,0.188075
0.296428,0.850300,0.158700
0.347619,0.793617,0.012400
0.035714,0.786125,0.293150
0.225000,0.881037,0.447100
0.254762,0.857958,0.123067
0.120635,0.909039,0.301489
0.100000,0.739744,0.342375
0.040000,0.911560,0.197380
0.109524,0.944100,0.068900
0.071428,0.497267,0.442800
0.146429,0.834888,0.061100
0.042857,0.907167,0.493033
0.080952,0.915675,0.286683
0.258929,0.617831,0.436663
0.133333,0.927517,0.015700
0.085714,0.960267,0.191533
0.228571,0.812725,0.448900
0.205714,0.826890,0.324700
0.191072,0.816038,0.054437
0.192857,0.661767,0.111783
0.085714,0.581538,0.049787
0.171428,0.950350,0.028200
0.161905,0.822822,0.248367
0.121428,0.448713,0.642750
0.457143,0.944000,0.017600
0.071428,0.669512,0.164375
0.107143,0.853887,0.323325
0.192857,0.826958,0.144867
0.221428,0.536175,0.470575
0.242857,0.598031,0.418700
0.061905,0.821117,0.370967
0.253572,0.820825,0.435875
0.095238,0.715917,0.354467
0.163265,0.874221,0.407114
0.173469,0.745271,0.440071
0.144643,0.615400,0.048612
0.140000,0.952470,0.241000
0.332143,0.339500,0.282900
0.124490,0.977243,0.008500
0.304081,0.730507,0.140214
0.102857,0.799360,0.313440
0.067347,0.963671,0.324014
0.035714,0.943425,0.306250
0.007143,0.770625,0.058800
0.133334,0.712350,0.302883
0.150000,0.812987,0.392388
0.128571,0.856920,0.155620
0.212500,0.975781,0.073175
0.133333,0.949042,0.398800
0.088571,0.887130,0.294540
0.103175,0.938589,0.328578
0.028571,0.630750,0.175600
0.228571,0.829512,0.470250
0.114286,0.940540,0.337740
0.145714,0.638690,0.286960
0.125000,0.916431,0.206238
0.120000,0.803900,0.198180
0.233334,0.764258,0.484200
0.221429,0.778725,0.508817
0.187755,0.799629,0.313671
0.123809,0.769417,0.284833
0.175000,0.961512,0.146500
0.209524,0.890567,0.463567
0.200000,0.675450,0.146000
0.145238,0.926375,0.245533
0.104762,0.471333,0.355858
0.085714,0.655925,0.095050
0.191429,0.699020,0.482260
0.164286,0.688767,0.335650
0.052381,0.882683,0.412767
0.233333,0.947492,0.243867
0.050000,0.844750,0.502050
0.371428,0.967283,0.108900
0.252381,0.730817,0.432000
0.055555,0.786633,0.152900
0.214286,0.548283,0.512567
0.007143,0.698100,0.074167
0.122857,0.913370,0.362180
