alpha,phi,h
0.153571,0.571588,0.360275
0.114286,0.723790,0.076040
0.200000,0.184650,0.161633
0.206123,0.112057,0.403329
0.128572,0.327558,0.539183
0.216327,0.453714,0.430471
0.025000,0.660375,0.071925
0.146939,0.619457,0.083014
0.045714,0.728510,0.335780
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.271429,0.305150,0.015100
0.357143,0.780500,0.047550
0.319047,0.220917,0.191050
0.178571,0.207363,0.222225
0.575000,0.115825,0.465550
0.194286,0.881080,0.349560
0.425000,0.680862,0.368850
0.192857,0.565550,0.163750
0.180952,0.264083,0.070100
0.557143,0.327075,0.335125
0.110714,0.609563,0.075775
0.175000,0.918188,0.024300
0.123809,0.436267,0.350933
0.344898,0.647136,0.342814
0.071429,0.204825,0.098500
0.051428,0.895950,0.029740
0.114286,0.602737,0.227025
0.221429,0.417438,0.153750
0.261905,0.912717,0.067500
0.209524,0.482150,0.465467
0.071428,0.497267,0.442800
0.014286,0.597350,0.318200
0.411904,0.432000,0.178333
0.220000,0.666010,0.094100
0.042857,0.463237,0.030450
0.038095,0.744667,0.043333
0.085714,0.960267,0.191533
0.114286,0.790000,0.282200
0.293878,0.367450,0.033771
0.106122,0.762900,0.037529
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.171429,0.241725,0.015975
0.121428,0.448713,0.642750
0.242857,0.222210,0.251620
0.161905,0.967633,0.020800
0.171428,0.595117,0.130100
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.178571,0.659825,0.084250
0.159184,0.707714,0.062900
0.414285,0.209350,0.400400
0.116326,0.642636,0.153657
0.028571,0.467250,0.045000
0.157142,0.740925,0.079200
0.314286,0.667458,0.107050
0.217460,0.159183,0.030256
0.657143,0.190733,0.058200
0.081633,0.391014,0.274286
0.357143,0.343950,0.181050
0.144643,0.791931,0.138825
0.214286,0.423388,0.398975
0.167347,0.177779,0.049186
0.057143,0.399275,0.117025
0.273810,0.544300,0.197883
0.222857,0.345710,0.045900
0.364286,0.723037,0.404000
0.169643,0.911500,0.046175
0.402381,0.507775,0.274783
0.182143,0.608263,0.317750
0.351428,0.288800,0.104360
0.077143,0.230730,0.108660
0.225000,0.674500,0.072737
0.263265,0.637350,0.179243
0.192857,0.770650,0.061250
0.042857,0.403200,0.532600
0.050000,0.128775,0.316050
0.338095,0.170483,0.188333
0.017857,0.409075,0.196800
0.042857,0.548600,0.276575
0.438095,0.492533,0.117100
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.285714,0.660750,0.236900
0.128571,0.954200,0.441200
0.085714,0.691600,0.063433
0.032143,0.569750,0.256275
0.207143,0.414317,0.049200
0.314286,0.801900,0.102900
0.168571,0.463340,0.118300
0.400000,0.336000,0.738700
0.142857,0.805550,0.522200
0.214286,0.303543,0.060029
0.125000,0.679188,0.133025
0.577143,0.398730,0.350120
0.185715,0.672400,0.026950
0.061905,0.351100,0.412833
0.466666,0.676633,0.199233
