alpha,phi,h
0.153571,0.571588,0.360275
0.085714,0.687083,0.033667
0.114286,0.795200,0.374480
0.203572,0.024425,0.221850
0.128572,0.327558,0.539183
0.223810,0.860400,0.276367
0.067857,0.462175,0.277825
0.147619,0.189183,0.529717
0.033333,0.423967,0.005467
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.078572,0.515112,0.371225
0.261905,0.329800,0.027733
0.035714,0.707638,0.082725
0.039286,0.692413,0.433150
0.180952,0.454367,0.105400
0.275000,0.220763,0.550750
0.128572,0.802250,0.265400
0.192857,0.565550,0.163750
0.157143,0.708583,0.036567
0.103572,0.790625,0.259050
0.285714,0.558300,0.591800
0.214286,0.873450,0.284400
0.123809,0.436267,0.350933
0.100000,0.680200,0.170500
0.107143,0.352825,0.679375
0.028571,0.506933,0.161833
0.103571,0.726600,0.180950
0.171429,0.289400,0.338100
0.117143,0.203230,0.134140
0.125000,0.603225,0.157825
0.088571,0.786500,0.276800
0.138095,0.457117,0.082267
0.045238,0.632767,0.317500
0.178571,0.561500,0.196750
0.040477,0.348367,0.315767
0.089286,0.854513,0.286750
0.147619,0.767667,0.456333
0.114286,0.790000,0.282200
0.128572,0.743400,0.349050
0.107143,0.889325,0.162400
0.103571,0.470281,0.511250
0.180953,0.794825,0.279733
0.162857,0.713470,0.090160
0.075000,0.488775,0.286475
0.090476,0.488992,0.079900
0.142857,0.770150,0.109200
0.085714,0.393037,0.651950
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.185714,0.307120,0.653220
0.277551,0.667414,0.369586
0.157143,0.242750,0.026050
0.147619,0.569600,0.274533
0.116326,0.642636,0.153657
0.159524,0.271833,0.069067
0.052381,0.407100,0.564567
0.064285,0.474100,0.323000
0.059184,0.696086,0.410843
0.096429,0.696288,0.064500
0.042857,0.645883,0.240967
0.357143,0.343950,0.181050
0.381633,0.646614,0.516600
0.285714,0.404950,0.033000
0.091837,0.151807,0.282671
0.057143,0.399275,0.117025
0.137143,0.737970,0.071580
0.371429,0.922600,0.064367
0.104762,0.231167,0.175122
0.082857,0.480090,0.288100
0.254286,0.633060,0.451460
0.155102,0.888186,0.035657
0.079592,0.691886,0.093500
0.077143,0.230730,0.108660
0.071429,0.201450,0.148700
0.051020,0.609593,0.218771
0.310714,0.079688,0.306600
0.064286,0.650288,0.164075
0.071429,0.729650,0.312200
0.040476,0.491042,0.829583
0.131746,0.542989,0.099833
0.100000,0.274350,0.588900
0.136735,0.886686,0.131671
0.107143,0.020475,0.019975
0.065715,0.894850,0.265960
0.285714,0.660750,0.236900
0.086905,0.216571,0.223308
0.104762,0.471333,0.355858
0.071429,0.870650,0.312600
0.111428,0.672260,0.172940
0.262857,0.756940,0.411340
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.018368,0.620321,0.481629
0.069388,0.861629,0.328014
0.017857,0.682000,0.552525
0.085714,0.605437,0.024075
0.044898,0.419271,0.069743
0.242857,0.377900,0.187600
0.023809,0.277967,0.131900
