alpha,phi,h
0.280000,0.918680,0.044700
0.339286,0.448375,0.088425
0.114286,0.795200,0.374480
0.183333,0.311283,0.162600
0.109524,0.431500,0.125500
0.216327,0.453714,0.430471
0.028571,0.810510,0.034140
0.146939,0.619457,0.083014
0.045714,0.728510,0.335780
0.123809,0.685425,0.155350
0.462857,0.459450,0.032140
0.219047,0.179517,0.217233
0.357143,0.780500,0.047550
0.428571,0.388336,0.233071
0.410714,0.265688,0.152150
0.385715,0.228400,0.361600
0.371428,0.678490,0.268100
0.028571,0.521400,0.196050
0.080000,0.903060,0.024200
0.180952,0.264083,0.070100
0.032143,0.376325,0.121975
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.142857,0.619750,0.222900
0.483673,0.445736,0.370529
0.120000,0.698930,0.042220
0.051428,0.895950,0.029740
0.173810,0.575900,0.136450
0.359524,0.321175,0.152283
0.277551,0.315736,0.051186
0.209524,0.482150,0.465467
0.017143,0.965570,0.253340
0.014286,0.597350,0.318200
0.340476,0.373583,0.178183
0.220000,0.666010,0.094100
0.042857,0.463237,0.030450
0.038095,0.744667,0.043333
0.155357,0.606544,0.439238
0.190476,0.656883,0.112600
0.368572,0.299570,0.079980
0.106122,0.762900,0.037529
0.092857,0.227733,0.282050
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.085714,0.395825,0.047200
0.121428,0.448713,0.642750
0.142857,0.770150,0.109200
0.025714,0.894260,0.078520
0.342857,0.483750,0.010600
0.145714,0.756020,0.091080
0.138095,0.689250,0.139933
0.188095,0.832258,0.081950
0.157143,0.242750,0.026050
0.147619,0.569600,0.274533
0.500000,0.748150,0.462700
0.159524,0.271833,0.069067
0.061905,0.404950,0.130300
0.314286,0.667458,0.107050
0.297143,0.166780,0.322500
0.135714,0.435417,0.075050
0.042857,0.645883,0.240967
0.357143,0.343950,0.181050
0.144643,0.791931,0.138825
0.214286,0.423388,0.398975
0.125000,0.413256,0.076362
0.119048,0.517917,0.472567
0.033333,0.461117,0.092033
0.014286,0.702350,0.182000
0.364286,0.723037,0.404000
0.285714,0.733550,0.089333
0.085714,0.410587,0.144275
0.157143,0.131450,0.020800
0.190476,0.857833,0.086267
0.311111,0.583206,0.075211
0.228571,0.855950,0.043225
0.078572,0.429450,0.496600
0.192857,0.770650,0.061250
0.102381,0.845367,0.309133
0.050000,0.652412,0.455225
0.374603,0.520489,0.221867
0.017857,0.409075,0.196800
0.342857,0.586067,0.098817
0.438095,0.492533,0.117100
0.123810,0.670067,0.130000
0.065715,0.894850,0.265960
0.118368,0.627500,0.057557
0.042857,0.699062,0.055600
0.138095,0.769367,0.114900
0.200000,0.297170,0.068860
0.344898,0.583679,0.056243
0.314286,0.801900,0.102900
0.077143,0.544660,0.274020
0.400000,0.336000,0.738700
0.060000,0.754610,0.296840
0.200000,0.446680,0.303040
0.271429,0.305150,0.015100
0.544643,0.638169,0.039188
0.342857,0.488067,0.434067
0.407143,0.437362,0.095500
0.466666,0.676633,0.199233
