alpha,phi,h
0.333333,0.380217,0.476367
0.007143,0.443275,0.318100
0.114286,0.795200,0.374480
0.183333,0.311283,0.162600
0.211905,0.526992,0.500617
0.223810,0.860400,0.276367
0.480952,0.547050,0.078900
0.005714,0.041270,0.479800
0.304762,0.219400,0.045767
0.247619,0.467317,0.016200
0.050000,0.883825,0.028550
0.128572,0.363317,0.592067
0.104762,0.740517,0.310700
0.192857,0.357550,0.502900
0.104082,0.951364,0.092671
0.271429,0.348033,0.031733
0.316327,0.690514,0.061629
0.425000,0.680862,0.368850
0.435714,0.680750,0.351550
0.460714,0.235788,0.081775
0.148571,0.467990,0.306160
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.408928,0.448287,0.053538
0.602381,0.173925,0.267533
0.119047,0.839783,0.235767
0.473469,0.197379,0.247600
0.203572,0.548238,0.014650
0.247619,0.825950,0.050917
0.105715,0.429770,0.168100
0.210714,0.235450,0.114150
0.407143,0.479525,0.323425
0.167857,0.617712,0.106075
0.200000,0.172525,0.185750
0.525000,0.527637,0.042775
0.271429,0.543512,0.123825
0.038095,0.744667,0.043333
0.147619,0.767667,0.456333
0.119643,0.827000,0.197975
0.095238,0.663817,0.104033
0.523810,0.439100,0.333500
0.103571,0.470281,0.511250
0.022857,0.703520,0.111780
0.242857,0.497970,0.106480
0.109524,0.262883,0.302767
0.252381,0.489825,0.089867
0.585715,0.543600,0.051550
0.221428,0.260487,0.070325
0.580952,0.288917,0.254433
0.200000,0.832775,0.049425
0.378572,0.510075,0.273817
0.035714,0.317700,0.075600
0.657143,0.120725,0.437775
0.191429,0.322310,0.404200
0.017143,0.570390,0.205020
0.214286,0.603700,0.149000
0.197619,0.513267,0.263917
0.146429,0.698937,0.286813
0.057143,0.374567,0.137400
0.542857,0.234950,0.296100
0.525714,0.535600,0.103260
0.109524,0.701650,0.099967
0.353061,0.500207,0.269429
0.000000,0.709850,0.102800
0.091837,0.151807,0.282671
0.371429,0.381513,0.390725
0.051429,0.563310,0.085940
0.200000,0.622112,0.083875
0.080000,0.325340,0.234820
0.407143,0.558475,0.398050
0.402381,0.507775,0.274783
0.475510,0.639043,0.137486
0.078572,0.494638,0.324500
0.030000,0.677205,0.090380
0.505357,0.504387,0.074150
0.217143,0.299330,0.254900
0.267347,0.338143,0.037714
0.102381,0.845367,0.309133
0.192857,0.225725,0.028383
0.155102,0.715536,0.081700
0.457143,0.418500,0.060400
0.100000,0.274350,0.588900
0.055102,0.591179,0.089371
0.340000,0.744560,0.329040
0.063265,0.568014,0.320571
0.460000,0.436380,0.056400
0.247619,0.294708,0.470983
0.237143,0.354500,0.078180
0.139682,0.623472,0.049978
0.077143,0.416790,0.397140
0.123810,0.667833,0.274600
0.077143,0.544660,0.274020
0.057143,0.470950,0.388240
0.325000,0.281062,0.143075
0.214286,0.303543,0.060029
0.307143,0.636200,0.176600
0.342857,0.241550,0.394367
0.211905,0.312708,0.235633
0.090476,0.269467,0.101633
0.419047,0.431233,0.023700
