alpha,phi,h
0.371429,0.695683,0.223267
0.057143,0.969517,0.248167
0.045714,0.585850,0.580960
0.142857,0.269450,0.309400
0.110714,0.790625,0.328125
0.223810,0.860400,0.276367
0.345238,0.782333,0.561600
0.342857,0.689425,0.395450
0.288095,0.918233,0.316783
0.157143,0.805910,0.443400
0.068572,0.864150,0.401640
0.140000,0.840910,0.202140
0.400000,0.864836,0.357871
0.253571,0.851250,0.465563
0.342857,0.691550,0.176600
0.030612,0.914171,0.380714
0.125000,0.754437,0.357750
0.248572,0.791980,0.532340
0.150000,0.897100,0.705633
0.340000,0.848090,0.213940
0.295238,0.704800,0.210200
0.045238,0.789467,0.101500
0.396429,0.890312,0.299050
0.046428,0.413312,0.519450
0.039286,0.624256,0.114063
0.225000,0.881037,0.447100
0.254762,0.857958,0.123067
0.196429,0.909725,0.363850
0.107143,0.750950,0.268450
0.040000,0.911560,0.197380
0.171429,0.397467,0.443567
0.188572,0.703920,0.078120
0.085714,0.797950,0.634800
0.077143,0.912380,0.744740
0.034286,0.798870,0.570500
0.031429,0.496300,0.556580
0.053572,0.822412,0.116650
0.060714,0.962438,0.166825
0.050000,0.892563,0.417050
0.204762,0.768867,0.528167
0.414286,0.826350,0.372200
0.214286,0.681275,0.464300
0.057143,0.932820,0.100820
0.285714,0.642005,0.537136
0.166667,0.704083,0.535800
0.092857,0.966258,0.296833
0.168571,0.708260,0.358760
0.120635,0.912522,0.301556
0.182857,0.732900,0.106400
0.028571,0.910325,0.082900
0.093877,0.705707,0.252343
0.392857,0.351050,0.504000
0.080357,0.569575,0.691450
0.266666,0.651383,0.073867
0.005714,0.624290,0.106140
0.163265,0.874221,0.407114
0.057143,0.697683,0.182733
0.202857,0.974430,0.414360
0.071429,0.929000,0.286233
0.151786,0.774863,0.243200
0.247619,0.497067,0.347417
0.060000,0.726520,0.624100
0.102857,0.799360,0.313440
0.433333,0.385933,0.557767
0.314285,0.858750,0.430000
0.391428,0.812090,0.595200
0.409524,0.126033,0.798767
0.280952,0.789350,0.121533
0.328571,0.873890,0.162560
0.435715,0.682550,0.218800
0.133333,0.949042,0.398800
0.173809,0.615992,0.351833
0.160000,0.613930,0.882180
0.195238,0.737222,0.535644
0.314286,0.909890,0.610780
0.282143,0.878700,0.053725
0.314286,0.852117,0.482200
0.178571,0.574075,0.269550
0.171429,0.957900,0.227600
0.093877,0.773436,0.267543
0.071429,0.685575,0.492800
0.062857,0.963720,0.120340
0.057143,0.764625,0.321775
0.228572,0.776250,0.571150
0.050000,0.767275,0.029025
0.168571,0.804510,0.089620
0.255357,0.877975,0.314100
0.114285,0.856850,0.171900
0.095238,0.964500,0.174167
0.185715,0.587700,0.521950
0.204762,0.889594,0.403722
0.071428,0.466187,0.457925
0.059524,0.925075,0.140200
0.071429,0.782067,0.079933
0.071429,0.910267,0.469200
0.335715,0.766075,0.273775
0.047619,0.890117,0.230767
0.087755,0.869736,0.354257
0.225000,0.827375,0.166825
0.166667,0.869633,0.662833
