alpha,phi,h
0.066667,0.764017,0.021100
0.114286,0.723790,0.076040
0.320408,0.276386,0.137014
0.317143,0.568450,0.201120
0.369048,0.216633,0.298750
0.040000,0.567170,0.008820
0.314285,0.504600,0.117550
0.151429,0.452710,0.081000
0.171429,0.851650,0.051800
0.085715,0.420067,0.119633
0.462857,0.459450,0.032140
0.032143,0.535813,0.085025
0.271429,0.340100,0.024400
0.219047,0.656492,0.138267
0.028571,0.519030,0.071720
0.071429,0.204700,0.346467
0.194286,0.881080,0.349560
0.152381,0.591400,0.154383
0.414286,0.596525,0.103725
0.446428,0.522487,0.051550
0.071428,0.443500,0.073333
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.463492,0.345311,0.131989
0.300000,0.209075,0.053417
0.346939,0.608936,0.070014
0.473469,0.197379,0.247600
0.385714,0.723250,0.125433
0.247619,0.825950,0.050917
0.257143,0.063450,0.120800
0.125000,0.603225,0.157825
0.021428,0.422650,0.046625
0.189285,0.502788,0.405975
0.340476,0.373583,0.178183
0.178571,0.561500,0.196750
0.040477,0.348367,0.315767
0.038095,0.744667,0.043333
0.260000,0.334730,0.030260
0.154762,0.689450,0.289083
0.095238,0.663817,0.104033
0.102857,0.303300,0.138740
0.103571,0.470281,0.511250
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.014286,0.721250,0.389900
0.053572,0.684019,0.032925
0.014286,0.301800,0.121600
0.161905,0.967633,0.020800
0.342857,0.483750,0.010600
0.200000,0.832775,0.049425
0.223809,0.152650,0.249667
0.300000,0.088475,0.483600
0.457143,0.179000,0.033000
0.060000,0.167920,0.451340
0.414286,0.428200,0.668500
0.028571,0.467250,0.045000
0.053571,0.653012,0.059525
0.146429,0.698937,0.286813
0.057143,0.374567,0.137400
0.173810,0.350350,0.311900
0.110714,0.428650,0.096800
0.357143,0.343950,0.181050
0.014286,0.682250,0.175000
0.027143,0.630325,0.123740
0.139286,0.426600,0.080525
0.164286,0.837450,0.050850
0.142857,0.330240,0.416180
0.021428,0.636258,0.102367
0.292857,0.610588,0.391150
0.071429,0.884700,0.021750
0.375000,0.629950,0.079750
0.138776,0.429914,0.176900
0.066667,0.503300,0.144867
0.030000,0.677205,0.090380
0.300000,0.248762,0.035700
0.471429,0.718850,0.012400
0.192857,0.770650,0.061250
0.102381,0.845367,0.309133
0.017857,0.593400,0.248262
0.155102,0.715536,0.081700
0.290476,0.451967,0.259933
0.100000,0.680200,0.170500
0.053571,0.533637,0.104775
0.340000,0.744560,0.329040
0.065715,0.894850,0.265960
0.460000,0.436380,0.056400
0.042857,0.699062,0.055600
0.237143,0.354500,0.078180
0.032143,0.569750,0.256275
0.077143,0.416790,0.397140
0.161905,0.495717,0.073033
0.219048,0.177567,0.272400
0.242857,0.636717,0.313033
0.142857,0.805550,0.522200
0.114286,0.459917,0.297867
0.125000,0.679188,0.133025
0.471428,0.606283,0.174933
0.340476,0.658633,0.074500
0.121429,0.496425,0.116300
0.014286,0.597350,0.318200
