alpha,phi,h
0.389286,0.503537,0.154075
0.007143,0.443275,0.318100
0.250000,0.260000,0.256250
0.183333,0.311283,0.162600
0.128572,0.327558,0.539183
0.223810,0.860400,0.276367
0.025000,0.660375,0.071925
0.147619,0.189183,0.529717
0.045714,0.728510,0.335780
0.289285,0.280650,0.125275
0.007937,0.666917,0.092156
0.128572,0.363317,0.592067
0.200000,0.641550,0.212567
0.030952,0.854250,0.018383
0.191428,0.741000,0.384240
0.180952,0.454367,0.105400
0.057143,0.762120,0.270160
0.210714,0.747075,0.295525
0.192857,0.565550,0.163750
0.068572,0.756000,0.095910
0.178571,0.419337,0.171675
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.142857,0.619750,0.222900
0.344898,0.647136,0.342814
0.119047,0.839783,0.235767
0.133333,0.735342,0.232283
0.103571,0.726600,0.180950
0.247619,0.825950,0.050917
0.226531,0.580707,0.450071
0.125000,0.603225,0.157825
0.088571,0.786500,0.276800
0.051429,0.510650,0.145360
0.340476,0.373583,0.178183
0.525000,0.527637,0.042775
0.203571,0.884825,0.070663
0.202857,0.761710,0.051800
0.171429,0.802350,0.939100
0.114286,0.790000,0.282200
0.128572,0.743400,0.349050
0.257143,0.662800,0.283940
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.091429,0.467510,0.097440
0.075000,0.488775,0.286475
0.142857,0.684312,0.510075
0.031428,0.194500,0.312200
0.161905,0.967633,0.020800
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.082142,0.602319,0.527937
0.178571,0.389275,0.498000
0.157143,0.242750,0.026050
0.191429,0.322310,0.404200
0.116326,0.642636,0.153657
0.159524,0.271833,0.069067
0.028571,0.686850,0.476100
0.146429,0.698937,0.286813
0.057143,0.374567,0.137400
0.395919,0.818429,0.160243
0.214286,0.257550,0.475800
0.132143,0.796700,0.062325
0.211428,0.357000,0.536920
0.027143,0.630325,0.123740
0.042857,0.472433,0.170833
0.071429,0.574217,0.044933
0.051429,0.563310,0.085940
0.280952,0.789350,0.121533
0.085714,0.411460,0.107580
0.169841,0.708456,0.080667
0.246428,0.575625,0.215000
0.155102,0.888186,0.035657
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.057143,0.910950,0.012175
0.217143,0.299330,0.254900
0.112500,0.419194,0.262675
0.064286,0.650288,0.164075
0.242857,0.562600,0.099800
0.142857,0.424200,0.234900
0.131746,0.542989,0.099833
0.042857,0.548600,0.276575
0.055102,0.591179,0.089371
0.192857,0.642308,0.100150
0.063265,0.568014,0.320571
0.285714,0.660750,0.236900
0.042857,0.699062,0.055600
0.083334,0.655300,0.232883
0.032143,0.569750,0.256275
0.026984,0.770678,0.044144
0.123810,0.667833,0.274600
0.077143,0.544660,0.274020
0.178572,0.613500,0.183650
0.018368,0.620321,0.481629
0.349206,0.934250,0.269289
0.076191,0.507958,0.517867
0.085714,0.605437,0.024075
0.035714,0.549450,0.222350
0.121429,0.496425,0.116300
0.023809,0.277967,0.131900
