alpha,phi,h
0.048980,0.877064,0.500571
0.085714,0.687083,0.033667
0.114286,0.795200,0.374480
0.280357,0.888519,0.560225
0.107143,0.685400,0.156675
0.376786,0.856512,0.061537
0.025000,0.660375,0.071925
0.342857,0.689425,0.395450
0.320000,0.374740,0.273420
0.117143,0.387160,0.216800
0.050000,0.883825,0.028550
0.128572,0.363317,0.592067
0.261905,0.329800,0.027733
0.192857,0.357550,0.502900
0.034286,0.455910,0.065100
0.200000,0.596283,0.212900
0.225714,0.805620,0.366940
0.242857,0.832700,0.142150
0.414286,0.596525,0.103725
0.446428,0.522487,0.051550
0.176191,0.610092,0.040917
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.292064,0.256256,0.236333
0.111429,0.197000,0.079420
0.000000,0.727950,0.097025
0.133333,0.735342,0.232283
0.103571,0.726600,0.180950
0.221429,0.417438,0.153750
0.233333,0.528417,0.189167
0.210714,0.235450,0.114150
0.071428,0.497267,0.442800
0.214286,0.648700,0.302700
0.071429,0.660979,0.077857
0.128571,0.430521,0.365186
0.042857,0.463237,0.030450
0.038095,0.744667,0.043333
0.085714,0.960267,0.191533
0.154762,0.689450,0.289083
0.095238,0.737400,0.202167
0.106122,0.762900,0.037529
0.177143,0.707680,0.079220
0.114286,0.578550,0.030700
0.381633,0.479107,0.030700
0.161905,0.822822,0.248367
0.134285,0.609430,0.162200
0.014286,0.301800,0.121600
0.351429,0.862180,0.192640
0.185714,0.559175,0.641900
0.200000,0.832775,0.049425
0.261905,0.621900,0.210667
0.166667,0.330950,0.336667
0.091428,0.700240,0.135340
0.264286,0.886875,0.292575
0.095238,0.715917,0.354467
0.435715,0.546425,0.079250
0.028571,0.597300,0.833200
0.090476,0.301083,0.593533
0.057143,0.374567,0.137400
0.332143,0.339500,0.282900
0.214286,0.257550,0.475800
0.357143,0.343950,0.181050
0.102857,0.799360,0.313440
0.031428,0.395250,0.011260
0.261905,0.704625,0.040050
0.102041,0.215843,0.047514
0.142857,0.330240,0.416180
0.150000,0.812987,0.392388
0.128571,0.856920,0.155620
0.071429,0.884700,0.021750
0.097619,0.937200,0.145050
0.185715,0.739675,0.016350
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.300000,0.248762,0.035700
0.114286,0.940540,0.337740
0.103572,0.730137,0.016000
0.026190,0.956233,0.185867
0.120000,0.803900,0.198180
0.177143,0.633430,0.121640
0.123809,0.447828,0.107389
0.100000,0.274350,0.588900
0.290476,0.739675,0.205400
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.171429,0.249457,0.092786
0.042857,0.699062,0.055600
0.034694,0.715493,0.046257
0.014286,0.356500,0.001867
0.042857,0.919200,0.040200
0.200000,0.556250,0.237200
0.330952,0.428692,0.395000
0.385714,0.743050,0.128150
0.060000,0.754610,0.296840
0.152381,0.787750,0.118100
0.157143,0.063725,0.393100
0.085714,0.605437,0.024075
0.378572,0.130050,0.374150
0.007143,0.698100,0.074167
0.103571,0.246688,0.329275
