alpha,phi,h
0.246428,0.515350,0.400975
0.203572,0.379300,0.213600
0.114286,0.795200,0.374480
0.342857,0.503138,0.344850
0.342857,0.335967,0.107600
0.259184,0.723636,0.445043
0.185714,0.460583,0.182333
0.623215,0.713675,0.123212
0.317143,0.673440,0.071580
0.045714,0.266790,0.173720
0.462857,0.459450,0.032140
0.445238,0.558400,0.117033
0.357143,0.780500,0.047550
0.071429,0.573533,0.381733
0.645714,0.558200,0.403520
0.757143,0.712942,0.177100
0.371428,0.678490,0.268100
0.239285,0.839263,0.463825
0.435714,0.680750,0.351550
0.180952,0.264083,0.070100
0.176191,0.610092,0.040917
0.477143,0.201840,0.042540
0.391837,0.373171,0.213529
0.462500,0.529156,0.231325
0.130953,0.379700,0.090400
0.396429,0.650900,0.243537
0.028571,0.506933,0.161833
0.353571,0.816838,0.276025
0.428571,0.260175,0.054325
0.152381,0.477000,0.115800
0.078572,0.548650,0.063800
0.257143,0.116183,0.026367
0.170000,0.903995,0.274320
0.232143,0.697963,0.204800
0.128571,0.430521,0.365186
0.582143,0.513625,0.291250
0.332143,0.310963,0.138850
0.048572,0.753360,0.073920
0.190476,0.656883,0.112600
0.332143,0.270675,0.172275
0.380000,0.314830,0.102580
0.154286,0.484150,0.260040
0.246429,0.388356,0.053600
0.242857,0.497970,0.106480
0.460000,0.621580,0.139160
0.071429,0.487530,0.086760
0.585715,0.543600,0.051550
0.171429,0.534200,0.599700
0.096428,0.739837,0.133625
0.200000,0.832775,0.049425
0.600000,0.591425,0.250050
0.135715,0.579150,0.214150
0.460714,0.694475,0.109325
0.500000,0.471750,0.564800
0.106122,0.640836,0.301800
0.435715,0.546425,0.079250
0.374286,0.547450,0.477200
0.225000,0.310425,0.081400
0.297143,0.166780,0.322500
0.471429,0.523600,0.043900
0.511111,0.743389,0.120167
0.357143,0.343950,0.181050
0.435714,0.696250,0.274800
0.411905,0.338492,0.121517
0.444898,0.885936,0.079600
0.522857,0.035250,0.071040
0.273810,0.544300,0.197883
0.210714,0.706612,0.064975
0.278571,0.542737,0.114225
0.420000,0.125640,0.310060
0.389286,0.520988,0.056300
0.100000,0.569133,0.072500
0.351428,0.288800,0.104360
0.610204,0.444164,0.219443
0.228571,0.575100,0.215740
0.328571,0.750660,0.460240
0.112500,0.419194,0.262675
0.150000,0.394150,0.212500
0.685714,0.825800,0.140700
0.447619,0.428517,0.537633
0.154286,0.542210,0.462900
0.342857,0.586067,0.098817
0.383333,0.303542,0.104417
0.340000,0.744560,0.329040
0.189285,0.231075,0.285025
0.057143,0.409587,0.055525
0.435714,0.628850,0.118850
0.557143,0.792600,0.322500
0.411905,0.461508,0.160017
0.207143,0.414317,0.049200
0.195238,0.684017,0.083700
0.250000,0.642050,0.264000
0.266666,0.853225,0.507917
0.447619,0.731733,0.157233
0.273809,0.379375,0.307050
0.157143,0.063725,0.393100
0.451429,0.448680,0.029180
0.044898,0.419271,0.069743
0.364286,0.432675,0.439800
0.473470,0.380936,0.137543
