alpha,phi,h
0.122857,0.960450,0.676120
0.171429,0.784386,0.496514
0.255357,0.598875,0.875188
0.307143,0.979850,0.426025
0.046428,0.747875,0.742650
0.282143,0.437262,0.673300
0.115873,0.779861,0.590144
0.161224,0.802821,0.546986
0.378572,0.761525,0.584000
0.414286,0.414767,0.803100
0.171429,0.777600,0.434033
0.171429,0.290000,0.685650
0.200000,0.983200,0.402800
0.266667,0.758267,0.582400
0.244898,0.903443,0.573643
0.300000,0.849030,0.704220
0.275000,0.513200,0.878575
0.042857,0.749700,0.370600
0.042857,0.903400,0.473567
0.042857,0.335410,0.655280
0.107143,0.811150,0.546575
0.485714,0.852610,0.556600
0.178571,0.482350,0.890325
0.114286,0.873287,0.547575
0.083673,0.639064,0.768600
0.167857,0.947975,0.541275
0.410204,0.658657,0.721314
0.050000,0.893663,0.467450
0.166667,0.727333,0.822633
0.254762,0.920583,0.337867
0.073809,0.991133,0.606917
0.285714,0.459087,0.630225
0.228571,0.880750,0.469000
0.278571,0.830150,0.593900
0.533334,0.784667,0.686783
0.514286,0.507400,0.746800
0.166667,0.839617,0.547433
0.157143,0.863413,0.680450
0.276191,0.406108,0.487367
0.226190,0.970517,0.513483
0.480000,0.492300,0.690680
0.214286,0.681275,0.464300
0.066667,0.836850,0.723333
0.311429,0.646640,0.364680
0.377778,0.899744,0.622089
0.220000,0.727300,0.568340
0.185714,0.981400,0.547600
0.387500,0.764681,0.901938
0.212500,0.810875,0.566425
0.553572,0.539850,0.692275
0.302381,0.732450,0.412317
0.097143,0.653650,0.575820
0.385714,0.469200,0.530280
0.400000,0.721983,0.474017
0.279592,0.865371,0.470614
0.325000,0.551038,0.451950
0.414286,0.671350,0.688720
0.128571,0.959208,0.332000
0.225000,0.962613,0.891875
0.106122,0.567921,0.927114
0.600000,0.241300,0.926800
0.021428,0.954333,0.217133
0.090476,0.802783,0.748033
0.121428,0.699850,0.799400
0.067857,0.940350,0.567650
0.871429,0.416050,0.047900
0.360714,0.772587,0.505275
0.157143,0.702117,0.704667
0.323810,0.743767,0.338400
0.376191,0.363375,0.561033
0.080000,0.881720,0.418920
0.521429,0.321900,0.698300
0.120000,0.974860,0.832920
0.414286,0.600630,0.491860
0.328571,0.900917,0.589667
0.245714,0.794090,0.460540
0.107143,0.788650,0.519717
0.580952,0.802283,0.574667
0.222857,0.825300,0.579560
0.269047,0.861400,0.904317
0.107143,0.932342,0.758233
0.065714,0.811800,0.362760
0.076190,0.533617,0.751833
0.222857,0.907530,0.441200
0.366667,0.695650,0.650900
0.285714,0.642862,0.711675
0.171429,0.910650,0.746220
0.042857,0.577763,0.469325
0.480952,0.956050,0.784900
0.233334,0.900183,0.371600
0.325000,0.844375,0.631600
0.200000,0.720992,0.841733
0.225000,0.947075,0.359250
0.310714,0.873225,0.453325
0.278571,0.134850,0.831900
0.290476,0.564150,0.729533
0.046429,0.757100,0.499775
0.096429,0.582725,0.483725
0.300000,0.911150,0.874122
0.063265,0.967314,0.581729
