alpha,phi,h
0.092857,0.459075,0.462625
0.085714,0.922438,0.424575
0.045714,0.585850,0.580960
0.025000,0.946713,0.590650
0.051786,0.699944,0.715188
0.151021,0.677564,0.585786
0.021429,0.728208,0.541700
0.042857,0.906700,0.731700
0.060714,0.933600,0.793625
0.098412,0.933722,0.729589
0.057143,0.956462,0.682125
0.057143,0.923390,0.567700
0.001786,0.912094,0.838425
0.038776,0.956507,0.886729
0.192858,0.911838,0.442350
0.203572,0.885600,0.477575
0.085714,0.950313,0.632900
0.042857,0.749700,0.370600
0.062857,0.780150,0.865220
0.147619,0.912225,0.630467
0.087755,0.598221,0.588014
0.317143,0.830060,0.972280
0.150000,0.914850,0.754000
0.046428,0.413312,0.519450
0.226191,0.445433,0.738233
0.204762,0.747000,0.559067
0.279592,0.366664,0.564829
0.042857,0.904333,0.592400
0.128571,0.899300,0.985100
0.117143,0.877840,0.665680
0.171429,0.397467,0.443567
0.046428,0.882437,0.475100
0.114286,0.930710,0.539140
0.278571,0.830150,0.593900
0.307143,0.867012,0.493975
0.082857,0.796710,0.475680
0.166667,0.839617,0.547433
0.261905,0.959117,0.318200
0.276191,0.406108,0.487367
0.260000,0.435880,0.545960
0.142857,0.744550,0.424900
0.075510,0.917386,0.605000
0.057143,0.726475,0.577100
0.128571,0.871000,0.680475
0.232143,0.892100,0.945200
0.091429,0.889950,0.743380
0.185714,0.981400,0.547600
0.042857,0.909436,0.572229
0.075000,0.849750,0.608437
0.048979,0.668564,0.723671
0.109524,0.762200,0.507467
0.060714,0.807550,0.259150
0.080357,0.569575,0.691450
0.221429,0.951050,0.361300
0.014286,0.762283,0.592167
0.078572,0.932175,0.710875
0.052381,0.601067,0.709500
0.257143,0.556800,0.809933
0.071429,0.673650,0.882600
0.111429,0.644330,0.458600
0.026531,0.815671,0.682886
0.021428,0.954333,0.217133
0.028571,0.683537,0.689000
0.076191,0.884500,0.812500
0.350000,0.816113,0.757300
0.131429,0.886880,0.524180
0.065306,0.903579,0.433086
0.039286,0.752500,0.421892
0.183333,0.822217,0.358517
0.089796,0.916293,0.705114
0.080000,0.881720,0.418920
0.238095,0.884867,0.899100
0.285714,0.928842,0.502717
0.000000,0.740925,0.594800
0.060715,0.659200,0.611550
0.089285,0.894225,0.618450
0.094286,0.730780,0.561500
0.138095,0.513833,0.704467
0.171429,0.939617,0.556833
0.157143,0.870010,0.783380
0.071429,0.929700,0.422000
0.203571,0.914412,0.333750
0.107143,0.771500,0.683400
0.352381,0.931317,0.961700
0.030612,0.916379,0.606071
0.075000,0.813338,0.468475
0.214286,0.915600,0.307200
0.042857,0.577763,0.469325
0.148810,0.675137,0.540917
0.000000,0.953500,0.115000
0.107143,0.972800,0.731600
0.150000,0.776163,0.485250
0.048571,0.909790,0.475220
0.085714,0.648875,0.787250
0.188571,0.814490,0.533940
0.139286,0.587938,0.706425
0.214286,0.746862,0.507700
0.096429,0.582725,0.483725
0.140000,0.910610,0.862320
0.166667,0.869633,0.662833
