alpha,phi,h
0.153571,0.571588,0.360275
0.057143,0.969517,0.248167
0.203571,0.845637,0.452175
0.120408,0.827764,0.338943
0.225000,0.860850,0.426450
0.033333,0.983017,0.240400
0.214286,0.675113,0.355075
0.071429,0.306600,0.433900
0.182857,0.671540,0.376240
0.157143,0.805910,0.443400
0.330952,0.909458,0.465400
0.208571,0.755100,0.057220
0.022857,0.714730,0.443480
0.038095,0.963083,0.273800
0.087500,0.768081,0.082450
0.033333,0.844542,0.186083
0.142857,0.615100,0.430750
0.210714,0.747075,0.295525
0.090476,0.791783,0.166900
0.038095,0.969733,0.253667
0.103572,0.790625,0.259050
0.128572,0.802250,0.265400
0.111428,0.939360,0.069540
0.046429,0.940787,0.257300
0.075510,0.811621,0.384543
0.100000,0.886300,0.078600
0.254762,0.857958,0.123067
0.120635,0.909039,0.301489
0.100000,0.739744,0.342375
0.200000,0.736962,0.054725
0.264286,0.580075,0.114750
0.085714,0.700125,0.181300
0.189285,0.502788,0.405975
0.128571,0.843250,0.142067
0.035714,0.728955,0.118920
0.157143,0.568650,0.206383
0.133333,0.927517,0.015700
0.046939,0.731514,0.234829
0.103572,0.970337,0.251100
0.000000,0.979050,0.224400
0.042857,0.949733,0.252667
0.128572,0.508775,0.463567
0.109524,0.915600,0.103589
0.104762,0.550800,0.170733
0.065306,0.647286,0.615386
0.121428,0.448713,0.642750
0.144445,0.751156,0.293278
0.161905,0.967633,0.020800
0.107143,0.853887,0.323325
0.290476,0.899200,0.165717
0.228571,0.641838,0.342675
0.000000,0.974950,0.506500
0.285714,0.629950,0.513100
0.147619,0.412083,0.580633
0.116326,0.642636,0.153657
0.177551,0.852414,0.455700
0.052381,0.407100,0.564567
0.059524,0.688025,0.423183
0.140000,0.952470,0.241000
0.066667,0.671883,0.349900
0.039286,0.775000,0.118725
0.307143,0.883525,0.172950
0.102857,0.799360,0.313440
0.128572,0.878325,0.314983
0.050000,0.539758,0.486417
0.079592,0.681607,0.260214
0.165079,0.614317,0.374922
0.104762,0.930567,0.051600
0.176191,0.740467,0.026033
0.212500,0.975781,0.073175
0.117143,0.785175,0.099250
0.064286,0.865425,0.485813
0.428571,0.827630,0.419940
0.157143,0.860383,0.377383
0.046939,0.874393,0.552100
0.051020,0.609593,0.218771
0.028571,0.353000,0.143400
0.160714,0.560737,0.388250
0.036508,0.907600,0.167189
0.067857,0.549087,0.303550
0.176191,0.972417,0.049933
0.128572,0.680293,0.443886
0.009524,0.910250,0.418567
0.175000,0.961512,0.146500
0.125714,0.729640,0.525740
0.164286,0.523275,0.516900
0.032143,0.638238,0.168450
0.093878,0.843657,0.369700
0.040000,0.823460,0.162560
0.071429,0.785490,0.125640
0.164286,0.688767,0.335650
0.092857,0.590200,0.115150
0.112245,0.457100,0.490586
0.237143,0.756410,0.397740
0.349206,0.934250,0.269289
0.054286,0.561075,0.096930
0.078571,0.917463,0.312275
0.122857,0.778130,0.402840
0.019048,0.916800,0.237967
0.207143,0.684367,0.096283
