alpha,phi,h
0.233333,0.307717,0.320583
0.194286,0.719420,0.214400
0.377143,0.851260,0.364360
0.057143,0.807490,0.406280
0.366667,0.896742,0.310133
0.223810,0.860400,0.276367
0.185714,0.913336,0.121843
0.250000,0.485350,0.364550
0.171429,0.621713,0.147100
0.157143,0.805910,0.443400
0.090476,0.702183,0.520767
0.116666,0.624025,0.246733
0.300000,0.943975,0.083967
0.220000,0.814100,0.368620
0.028571,0.686850,0.476100
0.052381,0.507233,0.158833
0.225714,0.805620,0.366940
0.289796,0.347107,0.039014
0.090476,0.791783,0.166900
0.150000,0.897475,0.374500
0.103572,0.790625,0.259050
0.110714,0.614625,0.188075
0.296428,0.850300,0.158700
0.095238,0.761383,0.131800
0.166666,0.727133,0.129667
0.445238,0.529742,0.114950
0.271429,0.853800,0.038029
0.155102,0.679829,0.158343
0.171429,0.927200,0.222800
0.200000,0.736962,0.054725
0.371429,0.917733,0.213333
0.071428,0.360630,0.261340
0.042857,0.956450,0.266933
0.167857,0.627413,0.219950
0.080952,0.915675,0.286683
0.031429,0.496300,0.556580
0.133333,0.927517,0.015700
0.155357,0.606544,0.439238
0.103572,0.970337,0.251100
0.303571,0.210087,0.408850
0.042857,0.949733,0.252667
0.128572,0.508775,0.463567
0.252381,0.665800,0.209800
0.214286,0.535488,0.478775
0.078572,0.655062,0.174200
0.302381,0.663450,0.109733
0.095238,0.780050,0.131933
0.248571,0.860170,0.194360
0.271429,0.948000,0.132600
0.271429,0.717650,0.028633
0.035714,0.601600,0.205050
0.166666,0.872417,0.329967
0.204762,0.365950,0.654500
0.147619,0.412083,0.580633
0.116326,0.642636,0.153657
0.068571,0.863320,0.211680
0.057143,0.697683,0.182733
0.247619,0.485211,0.283322
0.241071,0.834787,0.239075
0.071428,0.487125,0.498300
0.246429,0.651112,0.470100
0.071429,0.920837,0.277125
0.102857,0.799360,0.313440
0.365306,0.387679,0.692929
0.108163,0.782043,0.360486
0.034286,0.802050,0.409480
0.291429,0.661970,0.308980
0.204762,0.583683,0.400100
0.176191,0.740467,0.026033
0.081633,0.928664,0.289843
0.228572,0.602825,0.589375
0.088571,0.887130,0.294540
0.204762,0.738892,0.311433
0.135714,0.716850,0.021400
0.228571,0.829512,0.470250
0.078572,0.429450,0.496600
0.138095,0.619567,0.306933
0.262857,0.940490,0.120540
0.233333,0.742050,0.045667
0.285714,0.543710,0.463740
0.292064,0.347172,0.054978
0.128572,0.680293,0.443886
0.055102,0.591179,0.089371
0.228572,0.776250,0.571150
0.307143,0.910650,0.185075
0.185714,0.781687,0.143550
0.264286,0.863300,0.130000
0.402041,0.318807,0.087171
0.139682,0.623472,0.049978
0.009524,0.910250,0.418567
0.421428,0.958025,0.109100
0.092857,0.590200,0.115150
0.242857,0.636717,0.313033
0.237143,0.756410,0.397740
0.349206,0.934250,0.269289
0.054286,0.561075,0.096930
0.311429,0.527440,0.439530
0.146429,0.385750,0.489125
0.019048,0.916800,0.237967
0.122857,0.913370,0.362180
