alpha,phi,h
0.257143,0.365550,0.044200
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.014286,0.670000,0.311833
0.128572,0.327558,0.539183
0.062500,0.556975,0.267400
0.025000,0.660375,0.071925
0.102857,0.512580,0.121440
0.019047,0.539550,0.114233
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.050000,0.399731,0.183437
0.071429,0.459150,0.064533
0.219047,0.656492,0.138267
0.116667,0.896767,0.041617
0.054762,0.637367,0.371833
0.194286,0.881080,0.349560
0.242857,0.832700,0.142150
0.192857,0.565550,0.163750
0.180952,0.264083,0.070100
0.142857,0.597513,0.640975
0.110714,0.609563,0.075775
0.214286,0.873450,0.284400
0.023810,0.418717,0.099667
0.175510,0.923221,0.175757
0.000000,0.727950,0.097025
0.051428,0.895950,0.029740
0.203572,0.548238,0.014650
0.221429,0.417438,0.153750
0.128572,0.168540,0.494640
0.125000,0.603225,0.157825
0.021428,0.422650,0.046625
0.132143,0.894125,0.109175
0.071429,0.660979,0.077857
0.142857,0.414200,0.157750
0.271429,0.543512,0.123825
0.202857,0.761710,0.051800
0.267857,0.535525,0.337125
0.107143,0.547033,0.083550
0.095238,0.737400,0.202167
0.257143,0.662800,0.283940
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.285714,0.432500,0.263933
0.053572,0.684019,0.032925
0.364286,0.348200,0.019900
0.075510,0.555521,0.105443
0.176191,0.734550,0.328800
0.145714,0.756020,0.091080
0.071429,0.913037,0.231675
0.103571,0.700338,0.275400
0.185714,0.500870,0.399800
0.036735,0.677379,0.436929
0.133333,0.887333,0.175500
0.435715,0.546425,0.079250
0.100000,0.460967,0.009667
0.064285,0.474100,0.323000
0.059184,0.696086,0.410843
0.176191,0.488983,0.562533
0.103571,0.611075,0.181300
0.342857,0.459867,0.062133
0.121429,0.222525,0.325250
0.285714,0.620600,0.379900
0.083674,0.705586,0.098471
0.057143,0.399275,0.117025
0.097619,0.877683,0.047800
0.150000,0.812987,0.392388
0.183333,0.886642,0.434367
0.085714,0.105250,0.283800
0.051428,0.669670,0.125800
0.155102,0.888186,0.035657
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.057143,0.910950,0.012175
0.250000,0.714533,0.308967
0.112500,0.419194,0.262675
0.097959,0.488300,0.153957
0.146939,0.543743,0.041129
0.308571,0.188330,0.314940
0.059184,0.405643,0.043486
0.100000,0.680200,0.170500
0.071429,0.893625,0.515500
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.285714,0.660750,0.236900
0.042857,0.699062,0.055600
0.138095,0.769367,0.114900
0.014286,0.356500,0.001867
0.033333,0.423967,0.005467
0.014286,0.638450,0.082200
0.271429,0.305150,0.015100
0.022857,0.171720,0.186420
0.204762,0.449800,0.157000
0.157143,0.623188,0.402625
0.157143,0.063725,0.393100
0.085714,0.605437,0.024075
0.044898,0.419271,0.069743
0.007143,0.698100,0.074167
0.023809,0.277967,0.131900
