alpha,phi,h
0.257143,0.365550,0.044200
0.114286,0.723790,0.076040
0.114286,0.795200,0.374480
0.206123,0.112057,0.403329
0.107143,0.685400,0.156675
0.040000,0.567170,0.008820
0.314285,0.504600,0.117550
0.003572,0.123350,0.269225
0.045714,0.728510,0.335780
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.271429,0.305150,0.015100
0.261905,0.329800,0.027733
0.192857,0.357550,0.502900
0.178571,0.207363,0.222225
0.250000,0.583525,0.075350
0.114286,0.691929,0.114557
0.352381,0.432983,0.358433
0.182143,0.186225,0.133650
0.446428,0.522487,0.051550
0.126984,0.629978,0.035478
0.110714,0.609563,0.075775
0.085714,0.716317,0.137850
0.123809,0.436267,0.350933
0.057143,0.354900,0.483250
0.071429,0.204825,0.098500
0.051428,0.895950,0.029740
0.103571,0.726600,0.180950
0.221429,0.417438,0.153750
0.180953,0.171183,0.260233
0.210714,0.235450,0.114150
0.057143,0.504150,0.281150
0.051429,0.510650,0.145360
0.045238,0.632767,0.317500
0.220000,0.666010,0.094100
0.040477,0.348367,0.315767
0.038095,0.744667,0.043333
0.017143,0.812300,0.341280
0.154762,0.689450,0.289083
0.228571,0.336925,0.010525
0.155102,0.899993,0.115186
0.177143,0.707680,0.079220
0.114286,0.578550,0.030700
0.134285,0.617700,0.179780
0.075000,0.488775,0.286475
0.053572,0.684019,0.032925
0.121428,0.639400,0.165500
0.100000,0.449350,0.362900
0.326190,0.570533,0.109117
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.042857,0.367869,0.060600
0.157143,0.242750,0.026050
0.060000,0.167920,0.451340
0.123810,0.022317,0.139033
0.435715,0.546425,0.079250
0.100000,0.460967,0.009667
0.182143,0.594700,0.156537
0.061224,0.927664,0.018257
0.051021,0.167036,0.138171
0.042857,0.645883,0.240967
0.342857,0.459867,0.062133
0.121429,0.222525,0.325250
0.027143,0.630325,0.123740
0.091837,0.151807,0.282671
0.057143,0.399275,0.117025
0.137143,0.737970,0.071580
0.222857,0.345710,0.045900
0.095238,0.039167,0.031733
0.169841,0.708456,0.080667
0.085714,0.410587,0.144275
0.261905,0.625017,0.142600
0.066667,0.503300,0.144867
0.077143,0.230730,0.108660
0.142857,0.736100,0.029500
0.121428,0.600475,0.117250
0.112500,0.419194,0.262675
0.345714,0.386440,0.095040
0.050000,0.128775,0.316050
0.065080,0.399472,0.277067
0.253572,0.274538,0.198475
0.042857,0.548600,0.276575
0.182857,0.145970,0.110020
0.067347,0.179843,0.131457
0.065715,0.894850,0.265960
0.057143,0.409587,0.055525
0.042857,0.699062,0.055600
0.207143,0.885492,0.060133
0.032143,0.569750,0.256275
0.026984,0.770678,0.044144
0.161905,0.495717,0.073033
0.168571,0.463340,0.118300
0.088571,0.363850,0.026500
0.221429,0.896787,0.078000
0.114286,0.459917,0.297867
0.114285,0.639375,0.084050
0.085714,0.605437,0.024075
0.393877,0.471407,0.267629
0.145238,0.681158,0.065600
0.466666,0.676633,0.199233
