alpha,phi,h
0.294286,0.501910,0.349740
0.023809,0.679042,0.417467
0.073469,0.765421,0.440829
0.188095,0.728642,0.611417
0.089286,0.970500,0.128775
0.223810,0.860400,0.276367
0.000000,0.913367,0.392133
0.128571,0.435317,0.140033
0.085714,0.552500,0.398167
0.164286,0.804625,0.330300
0.020000,0.674870,0.418500
0.078572,0.625225,0.155450
0.201299,0.782964,0.535118
0.012245,0.667821,0.443500
0.028571,0.686850,0.476100
0.033333,0.844542,0.186083
0.275000,0.220763,0.550750
0.210714,0.747075,0.295525
0.057143,0.675040,0.480080
0.107143,0.575267,0.153750
0.103572,0.790625,0.259050
0.142857,0.543971,0.427114
0.107142,0.677425,0.465600
0.038095,0.724417,0.280200
0.166666,0.727133,0.129667
0.119047,0.839783,0.235767
0.114286,0.764125,0.457050
0.116667,0.503275,0.581400
0.085714,0.501700,0.601267
0.157143,0.482975,0.432950
0.371429,0.917733,0.213333
0.088571,0.786500,0.276800
0.042857,0.956450,0.266933
0.302381,0.646867,0.061367
0.119048,0.943233,0.429167
0.314286,0.407533,0.242833
0.107143,0.513850,0.115050
0.171429,0.802350,0.939100
0.103572,0.970337,0.251100
0.067857,0.456788,0.705800
0.157143,0.542233,0.330533
0.128572,0.508775,0.463567
0.050000,0.899119,0.269425
0.205714,0.951850,0.318400
0.142857,0.386350,0.294667
0.090476,0.488992,0.079900
0.194643,0.599369,0.414675
0.248571,0.860170,0.194360
0.071428,0.918190,0.374680
0.057143,0.839307,0.345729
0.211429,0.458740,0.335780
0.000000,0.974950,0.506500
0.014286,0.928260,0.216800
0.064286,0.799150,0.325800
0.116326,0.642636,0.153657
0.071429,0.893625,0.515500
0.075000,0.880613,0.421750
0.057143,0.777825,0.078800
0.028571,0.958013,0.341000
0.100000,0.990950,0.272400
0.087755,0.893086,0.322371
0.125397,0.951256,0.496678
0.381633,0.646614,0.516600
0.128572,0.878325,0.314983
0.108163,0.782043,0.360486
0.079592,0.681607,0.260214
0.133334,0.712350,0.302883
0.280952,0.789350,0.121533
0.082143,0.844925,0.171200
0.247619,0.724217,0.305000
0.254286,0.633060,0.451460
0.318368,0.396214,0.742414
0.200000,0.685650,0.467300
0.219047,0.651200,0.363333
0.046939,0.874393,0.552100
0.078572,0.429450,0.496600
0.073809,0.934608,0.322800
0.160714,0.560737,0.388250
0.000000,0.974950,0.506500
0.142857,0.688925,0.392050
0.176191,0.972417,0.049933
0.128572,0.680293,0.443886
0.136735,0.886686,0.131671
0.087500,0.920212,0.357125
0.103571,0.456725,0.667900
0.142857,0.775125,0.292717
0.285714,0.909883,0.479600
0.147619,0.408228,0.298656
0.328571,0.715550,0.525300
0.009524,0.910250,0.418567
0.052381,0.760217,0.348067
0.066667,0.760717,0.306333
0.116667,0.889033,0.259383
0.042857,0.927150,0.419880
0.349206,0.934250,0.269289
0.190476,0.459833,0.229833
0.040476,0.595092,0.362467
0.038095,0.630717,0.554933
0.019048,0.916800,0.237967
0.230952,0.800408,0.483867
