alpha,phi,h
0.153571,0.571588,0.360275
0.271429,0.729200,0.014067
0.271429,0.682850,0.768000
0.400000,0.538300,0.244567
0.378572,0.826975,0.167275
0.285714,0.479350,0.338200
0.037143,0.692285,0.479490
0.176191,0.682450,0.199183
0.128572,0.832175,0.114600
0.035714,0.690475,0.469100
0.151429,0.901300,0.228760
0.092857,0.661112,0.277325
0.296429,0.405638,0.602075
0.104762,0.676283,0.289717
0.471429,0.718850,0.012400
0.114286,0.363450,0.149650
0.121429,0.794350,0.267233
0.391429,0.187740,0.443340
0.100000,0.862800,0.037700
0.150000,0.897475,0.374500
0.285714,0.519950,0.216967
0.262857,0.865010,0.110860
0.296428,0.850300,0.158700
0.052381,0.688617,0.414000
0.075510,0.811621,0.384543
0.157143,0.701790,0.141920
0.450000,0.583175,0.146950
0.228571,0.847633,0.411433
0.116667,0.914175,0.433233
0.310204,0.918343,0.461343
0.139286,0.784375,0.185700
0.088571,0.786500,0.276800
0.271428,0.918450,0.269700
0.050000,0.313650,0.454900
0.467347,0.330543,0.639800
0.314286,0.407533,0.242833
0.045714,0.450860,0.583020
0.094286,0.866670,0.365820
0.228571,0.812725,0.448900
0.257143,0.518563,0.501375
0.142857,0.475283,0.440200
0.057143,0.351700,0.219480
0.109524,0.869133,0.481367
0.242857,0.073025,0.490887
0.414286,0.171750,0.415000
0.198214,0.664638,0.257450
0.100000,0.618990,0.444780
0.071429,0.184025,0.365100
0.071428,0.918190,0.374680
0.583334,0.891042,0.363483
0.033333,0.892775,0.373783
0.419048,0.662150,0.295200
0.285714,0.629950,0.513100
0.191429,0.322310,0.404200
0.389286,0.160362,0.695900
0.071429,0.893625,0.515500
0.117143,0.505530,0.267000
0.144643,0.615400,0.048612
0.090909,0.912132,0.374718
0.071428,0.487125,0.498300
0.087755,0.893086,0.322371
0.376191,0.300808,0.697950
0.211428,0.357000,0.536920
0.231429,0.085430,0.635300
0.125000,0.413256,0.076362
0.079592,0.681607,0.260214
0.133334,0.712350,0.302883
0.069048,0.808850,0.147317
0.364286,0.723037,0.404000
0.128572,0.922475,0.544450
0.117143,0.785175,0.099250
0.147619,0.918200,0.502367
0.171428,0.704983,0.135000
0.178571,0.213200,0.023925
0.295238,0.680261,0.494222
0.263265,0.637350,0.179243
0.073809,0.934608,0.322800
0.019048,0.523733,0.127733
0.100000,0.540217,0.680733
0.285714,0.543710,0.463740
0.017857,0.409075,0.196800
0.230612,0.935314,0.028357
0.014286,0.821050,0.118700
0.410714,0.544992,0.161108
0.365714,0.661410,0.453340
0.197143,0.357370,0.582880
0.095918,0.512443,0.430371
0.237143,0.354500,0.078180
0.108164,0.855893,0.192457
0.148214,0.907362,0.358887
0.250000,0.656563,0.447750
0.197143,0.445280,0.323020
0.214286,0.809350,0.086167
0.082857,0.739920,0.455940
0.178571,0.232762,0.204300
0.121429,0.874675,0.087017
0.078571,0.917463,0.312275
0.148572,0.928370,0.385280
0.357143,0.908725,0.125475
0.140000,0.844510,0.220240
