alpha,phi,h
0.207792,0.476627,0.441555
0.071428,0.972700,0.338550
0.114286,0.795200,0.374480
0.203572,0.024425,0.221850
0.128572,0.327558,0.539183
0.223810,0.860400,0.276367
0.028571,0.810510,0.034140
0.005714,0.041270,0.479800
0.045714,0.728510,0.335780
0.045714,0.266790,0.173720
0.007937,0.666917,0.092156
0.112698,0.665717,0.226333
0.080000,0.405900,0.232160
0.219048,0.899133,0.051367
0.046939,0.110164,0.418457
0.137143,0.852370,0.282740
0.194286,0.881080,0.349560
0.242857,0.832700,0.142150
0.192857,0.565550,0.163750
0.083333,0.918592,0.047100
0.196429,0.212175,0.313225
0.110714,0.609563,0.075775
0.085714,0.716317,0.137850
0.123809,0.436267,0.350933
0.125000,0.461700,0.639450
0.061224,0.366971,0.239957
0.133333,0.735342,0.232283
0.103571,0.726600,0.180950
0.061905,0.098800,0.379267
0.226531,0.580707,0.450071
0.071429,0.870650,0.312600
0.071428,0.497267,0.442800
0.028571,0.441100,0.006500
0.060715,0.450188,0.172275
0.178571,0.561500,0.196750
0.042857,0.463237,0.030450
0.202857,0.761710,0.051800
0.155357,0.606544,0.439238
0.032653,0.517307,0.086429
0.095238,0.663817,0.104033
0.257143,0.662800,0.283940
0.177143,0.707680,0.079220
0.022857,0.703520,0.111780
0.162857,0.713470,0.090160
0.075000,0.488775,0.286475
0.076190,0.572589,0.158044
0.121428,0.639400,0.165500
0.025714,0.894260,0.078520
0.045714,0.532050,0.121920
0.200000,0.832775,0.049425
0.048572,0.898070,0.293240
0.178571,0.659825,0.084250
0.042857,0.879950,0.025667
0.238095,0.817500,0.478933
0.000000,0.651800,0.496200
0.057143,0.355413,0.220575
0.100000,0.460967,0.009667
0.242857,0.204750,0.124500
0.059184,0.696086,0.410843
0.121428,0.291513,0.096350
0.074286,0.451860,0.355880
0.128572,0.445200,0.305350
0.121429,0.222525,0.325250
0.028571,0.500917,0.073567
0.080952,0.440517,0.242300
0.057143,0.399275,0.117025
0.289286,0.545038,0.317325
0.104762,0.930567,0.051600
0.095238,0.039167,0.031733
0.092857,0.689108,0.044117
0.085714,0.410587,0.144275
0.155102,0.888186,0.035657
0.066667,0.503300,0.144867
0.075000,0.840050,0.109000
0.071429,0.280950,0.080200
0.051020,0.609593,0.218771
0.112500,0.419194,0.262675
0.345714,0.386440,0.095040
0.050000,0.128775,0.316050
0.155102,0.715536,0.081700
0.017857,0.409075,0.196800
0.100000,0.274350,0.588900
0.014286,0.821050,0.118700
0.192857,0.642308,0.100150
0.065715,0.894850,0.265960
0.371429,0.454300,0.467400
0.128571,0.954200,0.441200
0.138095,0.769367,0.114900
0.032143,0.569750,0.256275
0.026984,0.770678,0.044144
0.046428,0.630825,0.196250
0.103571,0.454537,0.057150
0.178572,0.613500,0.183650
0.060000,0.754610,0.296840
0.057143,0.646550,0.314460
0.078572,0.947750,0.242350
0.085714,0.605437,0.024075
0.044898,0.419271,0.069743
0.145238,0.681158,0.065600
0.023809,0.277967,0.131900
