alpha,phi,h
0.091429,0.906930,0.292740
0.007143,0.443275,0.318100
0.200000,0.184650,0.161633
0.383674,0.308179,0.064300
0.128572,0.327558,0.539183
0.385714,0.616537,0.236150
0.219048,0.303600,0.044800
0.005714,0.041270,0.479800
0.045714,0.728510,0.335780
0.428571,0.135200,0.025300
0.462857,0.459450,0.032140
0.357143,0.555567,0.061300
0.271429,0.340100,0.024400
0.192857,0.357550,0.502900
0.092063,0.567983,0.203900
0.180952,0.454367,0.105400
0.298572,0.928335,0.097300
0.071428,0.972700,0.338550
0.238775,0.493214,0.307086
0.446428,0.522487,0.051550
0.126984,0.629978,0.035478
0.110714,0.609563,0.075775
0.214286,0.663825,0.034000
0.462500,0.529156,0.231325
0.057143,0.354900,0.483250
0.200000,0.764650,0.067600
0.028571,0.506933,0.161833
0.151786,0.892269,0.159938
0.247619,0.825950,0.050917
0.125000,0.233850,0.176525
0.125000,0.603225,0.157825
0.071428,0.497267,0.442800
0.138095,0.457117,0.082267
0.340476,0.373583,0.178183
0.128571,0.430521,0.365186
0.271429,0.543512,0.123825
0.038095,0.744667,0.043333
0.321429,0.481450,0.048500
0.314286,0.178075,0.365800
0.095238,0.663817,0.104033
0.380000,0.314830,0.102580
0.178571,0.776875,0.045400
0.022857,0.703520,0.111780
0.285714,0.436060,0.492520
0.075000,0.488775,0.286475
0.121428,0.448713,0.642750
0.077143,0.546900,0.296540
0.114286,0.578550,0.030700
0.023810,0.374283,0.034067
0.200000,0.832775,0.049425
0.138095,0.689250,0.139933
0.088572,0.400150,0.223260
0.209524,0.230533,0.014567
0.097959,0.537350,0.073371
0.167857,0.217237,0.070400
0.028571,0.467250,0.045000
0.053571,0.653012,0.059525
0.146429,0.698937,0.286813
0.057143,0.374567,0.137400
0.194643,0.693106,0.254337
0.511111,0.743389,0.120167
0.357143,0.343950,0.181050
0.066072,0.553200,0.202912
0.214286,0.423388,0.398975
0.091837,0.151807,0.282671
0.071429,0.671850,0.244100
0.137143,0.737970,0.071580
0.410714,0.595850,0.214700
0.080000,0.325340,0.234820
0.407143,0.558475,0.398050
0.242857,0.068650,0.090300
0.417143,0.481550,0.024900
0.066667,0.503300,0.144867
0.137500,0.834500,0.370500
0.505357,0.504387,0.074150
0.217143,0.299330,0.254900
0.433333,0.366467,0.129667
0.102381,0.845367,0.309133
0.192857,0.225725,0.028383
0.155102,0.715536,0.081700
0.128571,0.539300,0.519800
0.100000,0.274350,0.588900
0.053572,0.663137,0.128225
0.340000,0.744560,0.329040
0.063265,0.568014,0.320571
0.460000,0.436380,0.056400
0.247619,0.294708,0.470983
0.237143,0.354500,0.078180
0.032143,0.569750,0.256275
0.344898,0.583679,0.056243
0.053572,0.689275,0.175725
0.363265,0.305821,0.025957
0.178572,0.613500,0.183650
0.060000,0.754610,0.296840
0.114286,0.459917,0.297867
0.014286,0.635083,0.184467
0.257143,0.698025,0.034100
0.377143,0.408710,0.053960
0.121429,0.496425,0.116300
0.194286,0.717290,0.147420
