alpha,phi,h
0.182857,0.558470,0.511040
0.368571,0.968250,0.445260
0.390476,0.471167,0.601667
0.266666,0.720533,0.490500
0.455556,0.890622,0.479522
0.411429,0.882620,0.517420
0.488096,0.684875,0.466733
0.462857,0.708630,0.452160
0.052381,0.730633,0.518967
0.439286,0.871550,0.550975
0.300000,0.933262,0.450275
0.578572,0.212637,0.863200
0.585714,0.920700,0.341367
0.117143,0.519420,0.787240
0.171428,0.645825,0.842850
0.434286,0.693090,0.539420
0.335715,0.824600,0.069300
0.214285,0.874475,0.428300
0.159524,0.729325,0.539433
0.285714,0.989300,0.488600
0.421429,0.677063,0.499050
0.405357,0.822969,0.863862
0.276190,0.678100,0.427333
0.357143,0.633088,0.556600
0.553571,0.907263,0.336775
0.100000,0.689550,0.710450
0.296428,0.371963,0.894900
0.595918,0.766471,0.751643
0.352381,0.470267,0.768033
0.282857,0.790170,0.490360
0.455357,0.244638,0.652475
0.180952,0.620242,0.555717
0.342857,0.834764,0.474771
0.128572,0.948700,0.491040
0.545715,0.716410,0.668360
0.238095,0.874117,0.401767
0.219048,0.985517,0.609733
0.360714,0.742512,0.503700
0.228571,0.811890,0.531620
0.185715,0.734762,0.580025
0.500000,0.822200,0.494900
0.477143,0.981430,0.487940
0.074286,0.607830,0.810860
0.304762,0.918983,0.567533
0.310714,0.254375,0.601250
0.445714,0.830070,0.429340
0.423809,0.806083,0.559400
0.340000,0.388270,0.534320
0.239286,0.578575,0.549425
0.168571,0.434600,0.657180
0.380952,0.975292,0.369317
0.360714,0.508813,0.619450
0.334286,0.858560,0.427120
0.314286,0.985217,0.406367
0.508572,0.658650,0.593100
0.537143,0.642440,0.581020
0.514286,0.563488,0.225000
0.365714,0.518200,0.547360
0.478571,0.609675,0.864150
0.446939,0.620679,0.901429
0.297143,0.537200,0.512940
0.457143,0.743650,0.572300
0.100000,0.738238,0.789775
0.138095,0.964633,0.432800
0.452381,0.615417,0.716933
0.495238,0.786200,0.774367
0.385714,0.643500,0.476500
0.291429,0.478480,0.551340
0.588571,0.976270,0.524880
0.269048,0.339858,0.693350
0.082857,0.938710,0.318560
0.171429,0.792525,0.582900
0.502041,0.769986,0.402557
0.365080,0.833767,0.522889
0.314286,0.976964,0.647571
0.460000,0.653950,0.636460
0.204762,0.400333,0.491533
0.303174,0.853056,0.408267
0.276191,0.910467,0.468767
0.266667,0.778092,0.547333
0.553571,0.795600,0.728275
0.265714,0.805405,0.624440
0.403572,0.858038,0.731675
0.583333,0.619483,0.547683
0.328572,0.592090,0.598900
0.153571,0.806275,0.482513
0.338095,0.946483,0.419433
0.447619,0.910558,0.511550
0.485714,0.262875,0.575650
0.189796,0.867650,0.425614
0.285714,0.632442,0.595217
0.333334,0.617283,0.511033
0.185714,0.964779,0.444914
0.342857,0.537725,0.638450
0.390476,0.247817,0.714667
0.142857,0.948483,0.397367
0.421429,0.568025,0.696050
0.236735,0.697043,0.497443
0.300000,0.290033,0.504117
0.171428,0.752690,0.556320
