alpha,phi,h
0.568572,0.643250,0.495980
0.464286,0.894925,0.380200
0.504762,0.276350,0.621933
0.371429,0.682933,0.265600
0.410714,0.338063,0.102225
0.457143,0.877833,0.666467
0.465306,0.477550,0.587600
0.321429,0.826675,0.341000
0.414285,0.655600,0.398167
0.483333,0.492525,0.106983
0.533334,0.627067,0.167700
0.566071,0.944325,0.190925
0.748572,0.756770,0.348280
0.595238,0.837400,0.532700
0.528571,0.841187,0.546175
0.328571,0.337755,0.057410
0.366666,0.233533,0.208500
0.678571,0.509850,0.164775
0.488095,0.319100,0.458950
0.673469,0.484036,0.300129
0.460318,0.653161,0.354300
0.767857,0.714375,0.060375
0.367857,0.932050,0.386575
0.535714,0.535408,0.066133
0.583333,0.737975,0.565417
0.508163,0.143064,0.107714
0.448979,0.332271,0.444829
0.378571,0.514675,0.518900
0.610715,0.520350,0.292050
0.560000,0.883870,0.150320
0.528571,0.041900,0.000500
0.548572,0.527220,0.442940
0.630612,0.928600,0.222614
0.485714,0.563700,0.227900
0.428571,0.578450,0.400900
0.392857,0.652225,0.598700
0.615873,0.326228,0.401244
0.676190,0.578050,0.396200
0.382143,0.589550,0.347950
0.507143,0.166825,0.378100
0.355102,0.206943,0.387957
0.271429,0.933475,0.287650
0.520408,0.619743,0.470100
0.353571,0.258600,0.572350
0.521428,0.479900,0.204075
0.404082,0.633850,0.336986
0.400000,0.953325,0.170750
0.385714,0.927850,0.139233
0.447619,0.520817,0.238333
0.685714,0.848950,0.789433
0.367857,0.672950,0.097275
0.433333,0.277558,0.122500
0.585714,0.729187,0.381825
0.314286,0.735025,0.085550
0.440000,0.404970,0.251620
0.795238,0.273267,0.293067
0.500000,0.720225,0.354600
0.351786,0.307838,0.495425
0.277143,0.899980,0.056380
0.623810,0.880267,0.070683
0.657143,0.298150,0.001000
0.719048,0.770375,0.217717
0.480000,0.233880,0.409400
0.750000,0.341750,0.083325
0.402857,0.699350,0.393320
0.359524,0.329625,0.418133
0.502857,0.991220,0.241720
0.425000,0.236488,0.372475
0.561224,0.464857,0.153929
0.502041,0.642164,0.395243
0.430612,0.699314,0.338214
0.583929,0.303506,0.593050
0.307143,0.504912,0.412450
0.528571,0.727658,0.183383
0.421429,0.817837,0.609150
0.505714,0.571290,0.439420
0.300000,0.861690,0.562320
0.310715,0.508112,0.053350
0.421429,0.582875,0.058975
0.326984,0.716689,0.119578
0.538095,0.419850,0.038600
0.375000,0.677937,0.391125
0.365079,0.440089,0.339378
0.636735,0.650064,0.425600
0.505714,0.396590,0.050320
0.492063,0.380561,0.466078
0.592857,0.599363,0.550775
0.664286,0.659560,0.445360
0.354286,0.850120,0.658680
0.353571,0.789175,0.317250
0.483673,0.469914,0.065343
0.662857,0.438550,0.265480
0.434694,0.871279,0.056457
0.367857,0.492188,0.228750
0.314286,0.744663,0.414013
0.371429,0.639833,0.085833
0.065306,0.455350,0.285171
0.742857,0.609117,0.354500
0.428572,0.739600,0.197100
0.721429,0.316825,0.406100
