alpha,phi,h
0.275510,0.341914,0.468157
0.304081,0.320750,0.122314
0.238095,0.503733,0.294233
0.212500,0.056587,0.098475
0.252381,0.454700,0.478433
0.114286,0.183410,0.207320
0.280000,0.013110,0.135020
0.397619,0.251633,0.303933
0.232143,0.286438,0.289787
0.371428,0.113300,0.240200
0.190476,0.317400,0.401133
0.371429,0.281500,0.274350
0.259184,0.335421,0.464614
0.453572,0.287200,0.273975
0.037662,0.472355,0.116773
0.528571,0.537650,0.281860
0.315873,0.339800,0.123244
0.077143,0.671320,0.180340
0.222857,0.341440,0.218640
0.185714,0.418200,0.602625
0.394286,0.462950,0.261300
0.480000,0.164940,0.063740
0.114285,0.832000,0.063043
0.492857,0.511625,0.211600
0.310715,0.875287,0.303800
0.120000,0.448030,0.394280
0.262857,0.158080,0.136780
0.267857,0.230050,0.365150
0.223809,0.038408,0.139317
0.285714,0.319850,0.417900
0.266667,0.521633,0.123633
0.195238,0.218117,0.181267
0.284127,0.366222,0.409522
0.351428,0.728150,0.648200
0.214286,0.138700,0.159700
0.378572,0.274913,0.263675
0.144643,0.455969,0.313425
0.242857,0.288575,0.204867
0.455556,0.441872,0.298644
0.011905,0.410967,0.049700
0.277143,0.358320,0.116080
0.114286,0.498450,0.086500
0.453571,0.550300,0.194350
0.214286,0.249917,0.062033
0.251020,0.711421,0.195671
0.065714,0.372480,0.405720
0.157143,0.475750,0.271750
0.214286,0.528400,0.316200
0.202041,0.129464,0.047871
0.417143,0.276990,0.163000
0.120000,0.647630,0.442660
0.145238,0.017017,0.004067
0.103572,0.172825,0.231175
0.346939,0.300793,0.240943
0.014286,0.117650,0.361700
0.128572,0.067425,0.228250
0.428571,0.582850,0.386450
0.071429,0.383263,0.266225
0.420000,0.098170,0.104860
0.142857,0.838112,0.364700
0.553572,0.282925,0.137675
0.212245,0.422050,0.425386
0.026531,0.494821,0.644800
0.338776,0.287607,0.188343
0.225000,0.230362,0.200450
0.114285,0.304350,0.121250
0.232143,0.376419,0.307337
0.365714,0.292960,0.223080
0.400000,0.519844,0.022887
0.452381,0.526050,0.100200
0.234286,0.047370,0.123580
0.314286,0.294650,0.247400
0.355357,0.665431,0.178237
0.205357,0.515387,0.143163
0.452381,0.640817,0.069033
0.457143,0.374725,0.184975
0.302041,0.069093,0.064671
0.379592,0.758436,0.183343
0.326190,0.218017,0.074833
0.222857,0.401000,0.417640
0.432653,0.478621,0.150714
0.440000,0.481660,0.088200
0.264286,0.183850,0.591600
0.028571,0.640500,0.070000
0.308163,0.685950,0.107600
0.409524,0.621567,0.600983
0.204762,0.586067,0.358000
0.310714,0.498425,0.084775
0.207143,0.375175,0.358750
0.371428,0.542225,0.299850
0.257143,0.346483,0.209733
0.390476,0.248183,0.294867
0.471429,0.252910,0.092880
0.335714,0.284250,0.140700
0.210714,0.278275,0.152850
0.323809,0.468117,0.159033
0.336735,0.149364,0.127257
0.535714,0.173200,0.472050
0.278572,0.303975,0.246200
0.449207,0.664622,0.090200
