alpha,phi,h
0.131429,0.781560,0.109980
0.235714,0.503133,0.342400
0.166666,0.574417,0.242067
0.112987,0.697600,0.368236
0.328572,0.547390,0.163080
0.044898,0.689400,0.547743
0.085714,0.750163,0.380150
0.108571,0.130100,0.358960
0.140476,0.615867,0.501250
0.210714,0.905637,0.257925
0.117143,0.384540,0.238000
0.121428,0.417238,0.256000
0.175000,0.265900,0.608000
0.028572,0.733950,0.485833
0.034286,0.851400,0.128460
0.189286,0.881700,0.276975
0.188572,0.581500,0.457080
0.066667,0.658817,0.159033
0.260317,0.764611,0.487367
0.100000,0.749286,0.350614
0.314286,0.788833,0.158967
0.285714,0.702200,0.517267
0.121429,0.582350,0.256350
0.185715,0.608700,0.446800
0.107143,0.323500,0.257650
0.312245,0.647843,0.140600
0.028572,0.500667,0.528600
0.114286,0.903050,0.285300
0.000000,0.457100,0.685600
0.214286,0.531750,0.392100
0.168571,0.392800,0.420160
0.109524,0.757667,0.299333
0.092857,0.837742,0.295300
0.016071,0.900356,0.168262
0.057143,0.685000,0.225267
0.035715,0.742200,0.325150
0.035714,0.389100,0.123250
0.219048,0.812217,0.308300
0.407142,0.862250,0.572300
0.100000,0.387208,0.358967
0.128572,0.861175,0.258650
0.191429,0.785060,0.296740
0.400000,0.474550,0.162200
0.339286,0.525162,0.291925
0.065306,0.492600,0.435829
0.328571,0.666550,0.431700
0.200000,0.392972,0.516978
0.085714,0.536230,0.293640
0.090476,0.449117,0.534833
0.036735,0.508229,0.457643
0.059524,0.646233,0.320950
0.080952,0.925392,0.414467
0.157143,0.444200,0.465160
0.160714,0.489450,0.552875
0.291837,0.527050,0.322186
0.171429,0.822967,0.255133
0.048572,0.436720,0.414760
0.180952,0.282483,0.015033
0.242857,0.086200,0.638850
0.338776,0.549721,0.284729
0.104762,0.637458,0.104417
0.405714,0.570630,0.310700
0.035714,0.195775,0.382300
0.228572,0.704417,0.041133
0.082857,0.590870,0.377300
0.082857,0.614340,0.516980
0.042857,0.700550,0.344067
0.187500,0.939400,0.298888
0.180000,0.865690,0.450560
0.185714,0.795917,0.283800
0.173809,0.408592,0.231267
0.040816,0.701171,0.345171
0.071429,0.404110,0.257860
0.057143,0.569317,0.497800
0.078572,0.631325,0.349900
0.061905,0.765850,0.421783
0.040817,0.724893,0.328129
0.160715,0.550987,0.236575
0.121429,0.935750,0.438450
0.171429,0.724500,0.442200
0.089286,0.640037,0.339425
0.223810,0.437658,0.622817
0.192858,0.388225,0.491250
0.292857,0.511275,0.332400
0.089286,0.749850,0.596675
0.117857,0.490850,0.091575
0.051429,0.645570,0.262520
0.160714,0.984563,0.410100
0.068571,0.679610,0.212980
0.197959,0.831250,0.230143
0.111429,0.640230,0.512620
0.075000,0.566925,0.492150
0.122857,0.620370,0.481500
0.238095,0.681792,0.202733
0.221429,0.596642,0.462700
0.014286,0.703283,0.387333
0.065306,0.455350,0.285171
0.163265,0.655036,0.138929
0.192857,0.601542,0.146683
0.096429,0.889463,0.285313
