alpha,phi,h
0.046428,0.650162,0.224175
0.235714,0.503133,0.342400
0.415585,0.713677,0.243873
0.414285,0.674225,0.362600
0.014286,0.611475,0.276050
0.171428,0.170075,0.492200
0.085714,0.750163,0.380150
0.457143,0.787520,0.686480
0.140476,0.615867,0.501250
0.210714,0.905637,0.257925
0.471429,0.409050,0.288400
0.121428,0.417238,0.256000
0.242857,0.344250,0.386900
0.042857,0.804350,0.124700
0.294286,0.571660,0.366120
0.357143,0.514817,0.354933
0.432653,0.625879,0.071314
0.252381,0.414283,0.288667
0.382143,0.543469,0.123637
0.100000,0.731530,0.248120
0.314286,0.788833,0.158967
0.433333,0.739200,0.364500
0.079592,0.419286,0.177143
0.037143,0.308600,0.165520
0.225000,0.567662,0.554275
0.000000,0.532850,0.556100
0.050000,0.938608,0.443483
0.185714,0.330725,0.399967
0.138095,0.213550,0.865333
0.311905,0.505750,0.637183
0.177143,0.427360,0.615920
0.314286,0.788950,0.237267
0.278572,0.604600,0.380850
0.319048,0.307208,0.382667
0.253572,0.691938,0.298675
0.145714,0.813230,0.144180
0.337143,0.686540,0.471020
0.371429,0.404950,0.133900
0.232143,0.791550,0.275150
0.364286,0.296737,0.426600
0.061905,0.802375,0.420417
0.492857,0.744700,0.440150
0.077551,0.842479,0.039100
0.252381,0.702983,0.518600
0.065306,0.492600,0.435829
0.328571,0.666550,0.431700
0.160000,0.582980,0.605540
0.235714,0.637394,0.438575
0.314286,0.769950,0.022400
0.171429,0.164800,0.525350
0.185714,0.815700,0.446900
0.054286,0.610420,0.337260
0.157143,0.444200,0.465160
0.154286,0.810610,0.046220
0.173469,0.191229,0.180786
0.171429,0.822967,0.255133
0.287755,0.509236,0.666043
0.200000,0.768737,0.541250
0.585714,0.801567,0.277200
0.192858,0.687925,0.461200
0.040816,0.515557,0.140900
0.405714,0.570630,0.310700
0.153571,0.059063,0.393425
0.228572,0.704417,0.041133
0.450000,0.678275,0.312925
0.308571,0.519830,0.240160
0.385714,0.478700,0.305500
0.090476,0.768917,0.173367
0.207143,0.587975,0.517600
0.057143,0.341500,0.285500
0.133333,0.421000,0.355633
0.382143,0.668262,0.387075
0.071429,0.404110,0.257860
0.514286,0.747100,0.304840
0.311905,0.671475,0.480167
0.108571,0.588070,0.307720
0.076190,0.717392,0.337317
0.064286,0.659417,0.248250
0.278572,0.717033,0.499617
0.202381,0.799033,0.469183
0.234286,0.711130,0.073360
0.142857,0.702900,0.427640
0.178571,0.622075,0.506900
0.075510,0.803214,0.257200
0.096429,0.868475,0.362625
0.262857,0.160500,0.559220
0.200000,0.386680,0.515900
0.233929,0.589356,0.505475
0.257143,0.714330,0.309480
0.165306,0.345529,0.309343
0.242857,0.795600,0.285300
0.236364,0.747641,0.106127
0.040000,0.701000,0.177200
0.238095,0.681792,0.202733
0.352381,0.736250,0.486400
0.080000,0.640000,0.390200
0.271429,0.762812,0.129325
0.192858,0.729175,0.029500
0.264286,0.771025,0.244700
0.389286,0.726788,0.381550
