alpha,phi,h
0.157143,0.790350,0.282500
0.235714,0.503133,0.342400
0.166666,0.574417,0.242067
0.130952,0.471583,0.305117
0.057143,0.609633,0.442433
0.314286,0.693450,0.445371
0.194643,0.502212,0.202937
0.194286,0.703920,0.135960
0.140476,0.615867,0.501250
0.210714,0.905637,0.257925
0.288572,0.655460,0.440820
0.121428,0.417238,0.256000
0.342857,0.558667,0.264250
0.282143,0.719300,0.413675
0.076190,0.506933,0.132500
0.357143,0.514817,0.354933
0.126786,0.493019,0.348587
0.252381,0.414283,0.288667
0.060000,0.345100,0.251760
0.082857,0.664970,0.312080
0.314286,0.788833,0.158967
0.032143,0.875350,0.438375
0.163492,0.597756,0.509756
0.370000,0.664185,0.048780
0.035714,0.893763,0.369500
0.065079,0.893517,0.368356
0.031429,0.672640,0.242640
0.114286,0.903050,0.285300
0.000000,0.457100,0.685600
0.311905,0.505750,0.637183
0.239286,0.910038,0.148700
0.064285,0.652325,0.234050
0.222857,0.678450,0.249700
0.097959,0.855293,0.312700
0.280000,0.877960,0.221920
0.221429,0.662400,0.112000
0.337143,0.686540,0.471020
0.219048,0.812217,0.308300
0.232143,0.791550,0.275150
0.425000,0.762925,0.270338
0.178571,0.652283,0.495717
0.492857,0.744700,0.440150
0.485714,0.803350,0.003400
0.128571,0.536686,0.064043
0.035714,0.707175,0.231450
0.092857,0.553350,0.341100
0.200000,0.392972,0.516978
0.120000,0.883420,0.304340
0.033333,0.768117,0.246833
0.307143,0.397975,0.572525
0.242857,0.445950,0.382000
0.292857,0.922675,0.232900
0.157143,0.444200,0.465160
0.428571,0.728092,0.303250
0.121428,0.881492,0.291567
0.171429,0.822967,0.255133
0.117857,0.778225,0.308425
0.244898,0.613414,0.219271
0.228572,0.863650,0.398050
0.192858,0.687925,0.461200
0.148572,0.787740,0.285360
0.405714,0.570630,0.310700
0.128571,0.539300,0.519800
0.171429,0.579000,0.193300
0.261905,0.547108,0.365617
0.214286,0.753558,0.242650
0.410204,0.729714,0.432657
0.187500,0.939400,0.298888
0.051020,0.639729,0.069643
0.164286,0.621613,0.454825
0.653571,0.721388,0.214950
0.057143,0.511333,0.406433
0.164286,0.811887,0.293300
0.222857,0.691890,0.212440
0.311905,0.671475,0.480167
0.233333,0.751267,0.044783
0.095918,0.482036,0.464814
0.160715,0.550987,0.236575
0.121429,0.935750,0.438450
0.116327,0.812657,0.581614
0.164286,0.630463,0.465750
0.038095,0.953717,0.244700
0.250000,0.877862,0.243075
0.100000,0.548050,0.185100
0.096429,0.868475,0.362625
0.262857,0.160500,0.559220
0.214286,0.876733,0.237900
0.076191,0.927500,0.401600
0.257143,0.714330,0.309480
0.260000,0.664690,0.210360
0.111429,0.640230,0.512620
0.271428,0.657613,0.129725
0.188095,0.744767,0.465500
0.238095,0.681792,0.202733
0.221429,0.596642,0.462700
0.080000,0.640000,0.390200
0.065306,0.455350,0.285171
0.100000,0.486610,0.430380
0.123810,0.731167,0.090533
0.257143,0.737025,0.127500
