alpha,phi,h
0.180953,0.344433,0.048233
0.142857,0.415025,0.051650
0.305714,0.381230,0.506680
0.171429,0.334250,0.024900
0.328572,0.547390,0.163080
0.067347,0.457136,0.062143
0.192858,0.387525,0.072450
0.153571,0.680688,0.083100
0.285714,0.361925,0.134425
0.057143,0.594025,0.045700
0.214286,0.602838,0.099225
0.059183,0.436550,0.241371
0.042857,0.861400,0.181900
0.247619,0.536708,0.180750
0.171429,0.043133,0.292300
0.361225,0.502307,0.087243
0.315873,0.339800,0.123244
0.379592,0.254236,0.178443
0.042857,0.861400,0.181900
0.139286,0.200738,0.216050
0.028571,0.469963,0.092700
0.228572,0.330450,0.100800
0.178571,0.331838,0.240050
0.397143,0.275240,0.340680
0.188571,0.414640,0.014380
0.223810,0.749850,0.114100
0.050000,0.201525,0.067950
0.109524,0.276267,0.563817
0.228572,0.034925,0.247650
0.442857,0.083600,0.307225
0.226531,0.389057,0.439786
0.064285,0.669900,0.091500
0.071428,0.161425,0.530350
0.139683,0.181567,0.047333
0.100000,0.036400,0.014050
0.378572,0.274913,0.263675
0.179221,0.612795,0.066218
0.087143,0.351940,0.332350
0.054286,0.531420,0.256780
0.457143,0.577750,0.133900
0.059524,0.611225,0.523617
0.051020,0.556593,0.195771
0.197143,0.505450,0.203120
0.273214,0.295306,0.231775
0.035714,0.946375,0.117050
0.065714,0.372480,0.405720
0.428571,0.745000,0.219150
0.038776,0.279664,0.455771
0.103572,0.190513,0.321650
0.096428,0.457788,0.484200
0.167857,0.431975,0.323925
0.078572,0.251600,0.106700
0.082143,0.551650,0.092575
0.224490,0.445321,0.012957
0.406122,0.326429,0.127414
0.090476,0.407600,0.450200
0.137143,0.275320,0.072080
0.178571,0.355275,0.202850
0.257143,0.380613,0.139525
0.338776,0.549721,0.284729
0.104762,0.637458,0.104417
0.542857,0.064160,0.106100
0.192857,0.465975,0.323900
0.057142,0.436850,0.573750
0.542857,0.308450,0.262375
0.134286,0.272500,0.550440
0.068254,0.487228,0.418211
0.080519,0.446900,0.529545
0.210714,0.505100,0.284125
0.469388,0.215171,0.272500
0.071429,0.210517,0.055033
0.142857,0.554630,0.143340
0.075510,0.323507,0.504171
0.055555,0.474206,0.552256
0.044898,0.519286,0.129114
0.108571,0.419830,0.063440
0.125000,0.395175,0.419125
0.192857,0.509400,0.221950
0.128571,0.309433,0.020800
0.271429,0.306000,0.539600
0.314285,0.298250,0.097000
0.035714,0.687050,0.177925
0.071429,0.668720,0.128780
0.411905,0.277883,0.321917
0.394643,0.456169,0.279050
0.057143,0.419925,0.193950
0.223810,0.115933,0.089867
0.091429,0.190890,0.168600
0.039286,0.394075,0.135975
0.027143,0.313610,0.055950
0.222857,0.353830,0.166220
0.066667,0.114600,0.446033
0.252381,0.490242,0.272483
0.047619,0.486283,0.118500
0.142857,0.376300,0.060125
0.085715,0.268992,0.560950
0.108164,0.639650,0.152386
0.148980,0.432079,0.310957
0.132143,0.287619,0.639200
0.085714,0.060383,0.376567
