alpha,phi,h
0.071429,0.653588,0.500975
0.066667,0.811467,0.155867
0.053061,0.727586,0.187343
0.049206,0.645483,0.211756
0.142857,0.492062,0.106025
0.014285,0.275675,0.233000
0.192858,0.387525,0.072450
0.147619,0.722150,0.443900
0.017857,0.902788,0.140775
0.317857,0.586363,0.154125
0.053571,0.882113,0.156450
0.142857,0.783025,0.203900
0.260000,0.617510,0.206040
0.096429,0.628919,0.239863
0.076190,0.506933,0.132500
0.030952,0.501825,0.236550
0.050000,0.815400,0.159725
0.051428,0.838360,0.156920
0.030952,0.452417,0.052800
0.085714,0.741390,0.237860
0.314286,0.788833,0.158967
0.187755,0.526657,0.226971
0.121429,0.582350,0.256350
0.037143,0.308600,0.165520
0.050000,0.264733,0.175267
0.028571,0.592350,0.055200
0.078571,0.498175,0.068150
0.114286,0.903050,0.285300
0.000000,0.511350,0.325000
0.067857,0.256562,0.545175
0.073469,0.910121,0.428500
0.057143,0.452783,0.254300
0.021428,0.529150,0.232800
0.120408,0.254036,0.041929
0.214286,0.265900,0.039800
0.114286,0.631925,0.210200
0.019048,0.643850,0.162633
0.048572,0.708870,0.127080
0.116071,0.940756,0.383550
0.116326,0.921057,0.048286
0.242857,0.183533,0.172267
0.102381,0.748517,0.209367
0.071429,0.762242,0.200267
0.051020,0.865736,0.297714
0.035714,0.946375,0.117050
0.092857,0.553350,0.341100
0.142857,0.650783,0.109300
0.034921,0.390289,0.178322
0.033333,0.768117,0.246833
0.197959,0.446421,0.190800
0.040816,0.831321,0.151714
0.180000,0.765970,0.404760
0.059524,0.740975,0.211217
0.154286,0.810610,0.046220
0.007143,0.388112,0.040875
0.075000,0.386400,0.163125
0.065306,0.769086,0.244500
0.108571,0.670000,0.231600
0.242857,0.627975,0.292425
0.207143,0.575550,0.322400
0.042857,0.534850,0.076583
0.084127,0.747789,0.147956
0.062500,0.873031,0.233100
0.190476,0.720408,0.089967
0.064286,0.718125,0.137175
0.082857,0.614340,0.516980
0.100000,0.253675,0.060200
0.200000,0.854600,0.071750
0.146429,0.944063,0.152050
0.090476,0.678633,0.437017
0.042857,0.339733,0.311467
0.050000,0.776125,0.194000
0.107143,0.668425,0.058683
0.090476,0.330050,0.198100
0.054762,0.819375,0.060783
0.097143,0.818220,0.165300
0.017857,0.641788,0.168325
0.048979,0.828964,0.373371
0.182857,0.557140,0.171000
0.153572,0.543625,0.275325
0.066667,0.453317,0.392200
0.160715,0.699800,0.066450
0.192858,0.388225,0.491250
0.069047,0.464208,0.093767
0.140816,0.876443,0.332400
0.014286,0.375200,0.311200
0.132143,0.286538,0.241025
0.091429,0.190890,0.168600
0.121429,0.682037,0.233700
0.197959,0.831250,0.230143
0.161905,0.363761,0.348411
0.017143,0.836460,0.257060
0.185714,0.974117,0.381333
0.008572,0.708770,0.066620
0.221429,0.596642,0.462700
0.060714,0.612350,0.115375
0.180952,0.582817,0.196167
0.100000,0.486610,0.430380
0.264286,0.771025,0.244700
0.021428,0.631750,0.174700
