alpha,phi,h
0.028571,0.893790,0.427040
0.237143,0.535110,0.143100
0.210714,0.859787,0.094425
0.208572,0.762320,0.120980
0.014286,0.611475,0.276050
0.044898,0.689400,0.547743
0.142857,0.233867,0.065533
0.125000,0.112700,0.577250
0.442857,0.507321,0.555829
0.225000,0.224200,0.511325
0.400000,0.697183,0.217033
0.064286,0.378270,0.256220
0.175000,0.265900,0.608000
0.200000,0.886550,0.106900
0.121429,0.857513,0.461350
0.585715,0.167037,0.047975
0.100000,0.461017,0.177867
0.597143,0.483110,0.161060
0.242857,0.662833,0.529733
0.039286,0.543138,0.490575
0.060715,0.977150,0.243425
0.100000,0.448500,0.371100
0.050000,0.461819,0.542388
0.385714,0.478700,0.305500
0.138095,0.197350,0.206267
0.297619,0.531742,0.350417
0.035714,0.516150,0.258800
0.034286,0.099670,0.433380
0.138095,0.213550,0.865333
0.255102,0.176886,0.210814
0.083333,0.514892,0.320150
0.296429,0.556750,0.501525
0.036735,0.537507,0.452100
0.097959,0.041557,0.564143
0.097143,0.611380,0.258900
0.042857,0.718317,0.378767
0.144643,0.455969,0.313425
0.219048,0.812217,0.308300
0.232143,0.791550,0.275150
0.100000,0.648517,0.376267
0.100000,0.586700,0.071100
0.050000,0.457537,0.577725
0.054286,0.597850,0.796020
0.090476,0.574758,0.116033
0.065306,0.492600,0.435829
0.026190,0.572108,0.405817
0.160000,0.582980,0.605540
0.233929,0.430931,0.559250
0.271429,0.149950,0.015900
0.385714,0.516055,0.507130
0.068572,0.570120,0.197660
0.042857,0.622940,0.388460
0.275000,0.275637,0.443750
0.160714,0.489450,0.552875
0.045714,0.623130,0.372560
0.246429,0.127812,0.608325
0.048572,0.436720,0.414760
0.142857,0.599912,0.367800
0.092857,0.460813,0.543175
0.014286,0.622887,0.306775
0.257143,0.287538,0.514537
0.185714,0.304937,0.415200
0.128571,0.443767,0.509617
0.342857,0.992750,0.898300
0.246428,0.397537,0.497850
0.082857,0.614340,0.516980
0.221429,0.106612,0.627175
0.205714,0.709880,0.326320
0.100000,0.415317,0.114317
0.117143,0.576990,0.230620
0.208572,0.722600,0.162900
0.033334,0.695642,0.420717
0.142857,0.601200,0.480950
0.057143,0.569317,0.497800
0.026190,0.693025,0.415033
0.125000,0.624962,0.481875
0.173469,0.523214,0.272500
0.138095,0.246667,0.122533
0.133334,0.722350,0.096833
0.191837,0.192914,0.225157
0.225000,0.812675,0.236475
0.160715,0.699800,0.066450
0.142857,0.481050,0.698725
0.209524,0.454158,0.340200
0.232653,0.840229,0.053057
0.195238,0.357767,0.550233
0.415714,0.897595,0.068410
0.364286,0.506500,0.509717
0.134286,0.460870,0.644540
0.268571,0.447160,0.388640
0.042857,0.894220,0.439200
0.107143,0.420238,0.408075
0.326190,0.854733,0.109617
0.214285,0.490350,0.294733
0.432653,0.564421,0.546114
0.100000,0.862800,0.037700
0.102857,0.555520,0.328520
0.100000,0.486610,0.430380
0.180952,0.621583,0.505767
0.153571,0.824887,0.538375
