alpha,phi,h
0.311428,0.867020,0.580060
0.068571,0.472040,0.293620
0.111111,0.869694,0.342511
0.180000,0.507990,0.580520
0.241071,0.821925,0.220188
0.157143,0.477812,0.444000
0.209524,0.975450,0.428233
0.194286,0.703920,0.135960
0.178572,0.882642,0.538050
0.217857,0.618012,0.474500
0.144444,0.478200,0.071711
0.121428,0.417238,0.256000
0.142857,0.648470,0.369980
0.100000,0.789630,0.535460
0.121429,0.857513,0.461350
0.111429,0.868910,0.331880
0.295238,0.685417,0.242967
0.297959,0.875493,0.416400
0.100000,0.892870,0.357800
0.057143,0.967440,0.174320
0.314286,0.788833,0.158967
0.032143,0.875350,0.438375
0.034694,0.986643,0.219343
0.037143,0.308600,0.165520
0.120635,0.773200,0.404589
0.064286,0.710300,0.135600
0.052381,0.712125,0.410917
0.185714,0.469183,0.517800
0.138095,0.213550,0.865333
0.242857,0.637275,0.188350
0.097619,0.842608,0.037017
0.185714,0.816987,0.397175
0.117857,0.870963,0.336900
0.230613,0.512793,0.675157
0.057143,0.685000,0.225267
0.114286,0.631925,0.210200
0.125714,0.915860,0.457640
0.371429,0.404950,0.133900
0.232143,0.791550,0.275150
0.364286,0.296737,0.426600
0.142857,0.981150,0.398900
0.104762,0.882475,0.356633
0.291429,0.848660,0.390900
0.083333,0.791008,0.408817
0.065306,0.492600,0.435829
0.328571,0.666550,0.431700
0.089796,0.145107,0.701414
0.135715,0.863962,0.563300
0.033333,0.768117,0.246833
0.242857,0.164950,0.962200
0.185714,0.815700,0.446900
0.185714,0.528956,0.444500
0.157143,0.444200,0.465160
0.014286,0.802970,0.083240
0.050000,0.878000,0.375775
0.052381,0.910717,0.341733
0.061905,0.942917,0.253817
0.276191,0.745833,0.418367
0.585714,0.801567,0.277200
0.192858,0.687925,0.461200
0.173214,0.800606,0.493850
0.108571,0.485230,0.465850
0.161905,0.306692,0.572600
0.114286,0.808770,0.450960
0.082857,0.590870,0.377300
0.082857,0.614340,0.516980
0.222857,0.499810,0.638600
0.187500,0.939400,0.298888
0.171429,0.810500,0.489300
0.135714,0.715750,0.496125
0.169048,0.695975,0.386250
0.057143,0.511333,0.406433
0.138095,0.531783,0.319150
0.321429,0.880025,0.243750
0.078572,0.631325,0.349900
0.119048,0.743867,0.262867
0.076190,0.717392,0.337317
0.107143,0.693487,0.534850
0.110715,0.691825,0.495325
0.202381,0.799033,0.469183
0.251020,0.931279,0.377643
0.038095,0.953717,0.244700
0.200000,0.964375,0.378200
0.162857,0.379590,0.262960
0.135714,0.804825,0.456725
0.238571,0.514095,0.615500
0.185715,0.838600,0.477125
0.076191,0.927500,0.401600
0.134286,0.460870,0.644540
0.192857,0.470725,0.440050
0.242857,0.795600,0.285300
0.080952,0.905867,0.403533
0.040000,0.701000,0.177200
0.157143,0.825025,0.285725
0.221429,0.596642,0.462700
0.080000,0.640000,0.390200
0.065306,0.455350,0.285171
0.107143,0.545258,0.378750
0.308572,0.870280,0.334960
0.389286,0.726788,0.381550
