alpha,phi,h
0.057143,0.489050,0.132720
0.042857,0.389700,0.003400
0.076190,0.247467,0.215767
0.171429,0.334250,0.024900
0.328572,0.547390,0.163080
0.150000,0.440108,0.470067
0.185714,0.599740,0.283440
0.071428,0.499400,0.269150
0.107143,0.510450,0.199000
0.285714,0.296400,0.114600
0.117143,0.384540,0.238000
0.078572,0.169713,0.413325
0.081633,0.147450,0.305500
0.121429,0.615908,0.059883
0.178571,0.647525,0.256400
0.178571,0.455925,0.078575
0.125000,0.240175,0.036225
0.311428,0.610670,0.214840
0.242857,0.228300,0.531867
0.067857,0.423325,0.027025
0.014285,0.356000,0.402200
0.228572,0.330450,0.100800
0.121429,0.582350,0.256350
0.321429,0.061500,0.299850
0.078571,0.116875,0.264875
0.079592,0.492600,0.295871
0.050000,0.201525,0.067950
0.061905,0.591383,0.440156
0.078572,0.121000,0.159025
0.052381,0.159500,0.166733
0.178571,0.241725,0.031350
0.160714,0.606413,0.218950
0.123809,0.477033,0.484133
0.095238,0.278192,0.174033
0.035714,0.501050,0.159463
0.052381,0.442317,0.165067
0.220408,0.378400,0.184200
0.092857,0.324450,0.266700
0.080952,0.438867,0.314967
0.011905,0.410967,0.049700
0.023810,0.190067,0.066800
0.252381,0.191608,0.218667
0.100000,0.001250,0.015600
0.068571,0.324700,0.059320
0.060000,0.444950,0.082720
0.065714,0.372480,0.405720
0.400000,0.346200,0.291100
0.038775,0.444507,0.080943
0.142857,0.307783,0.220133
0.096428,0.457788,0.484200
0.214286,0.471790,0.188100
0.162857,0.637700,0.180020
0.123810,0.051117,0.096267
0.235714,0.399600,0.021700
0.133333,0.439496,0.252275
0.290476,0.314683,0.149217
0.082143,0.415112,0.123300
0.064286,0.344958,0.349767
0.242857,0.616383,0.094800
0.101587,0.041361,0.023511
0.104762,0.637458,0.104417
0.251020,0.090286,0.243100
0.192857,0.465975,0.323900
0.321429,0.565317,0.096500
0.075000,0.508062,0.147325
0.217857,0.476325,0.193875
0.068254,0.487228,0.418211
0.080519,0.446900,0.529545
0.210714,0.505100,0.284125
0.290476,0.851608,0.171883
0.071429,0.210517,0.055033
0.142857,0.309543,0.128029
0.075510,0.323507,0.504171
0.188571,0.042690,0.029280
0.161905,0.620433,0.051633
0.185715,0.592967,0.036567
0.232143,0.050825,0.324875
0.069388,0.082486,0.385014
0.076190,0.273567,0.360867
0.114286,0.643350,0.154367
0.457143,0.597300,0.251800
0.157142,0.095775,0.220900
0.131429,0.140810,0.200860
0.153571,0.285781,0.143500
0.185715,0.081975,0.130950
0.195238,0.102075,0.208033
0.314286,0.124600,0.035900
0.250000,0.284775,0.145925
0.039286,0.394075,0.135975
0.057143,0.736150,0.239150
0.307143,0.654175,0.318100
0.171429,0.197417,0.236933
0.185714,0.322057,0.096186
0.047619,0.486283,0.118500
0.142857,0.376300,0.060125
0.089286,0.394963,0.325850
0.050000,0.477533,0.048733
0.148980,0.432079,0.310957
0.110714,0.286800,0.169725
0.028571,0.204707,0.238543
