alpha,phi,h
0.131429,0.781560,0.109980
0.233334,0.612800,0.385233
0.166666,0.574417,0.242067
0.112987,0.697600,0.368236
0.142857,0.492062,0.106025
0.157143,0.477812,0.444000
0.085714,0.750163,0.380150
0.194286,0.703920,0.135960
0.052381,0.458500,0.516467
0.035714,0.717838,0.300775
0.053571,0.882113,0.156450
0.121428,0.417238,0.256000
0.278571,0.891383,0.474183
0.437143,0.556910,0.138320
0.414286,0.583180,0.428000
0.189286,0.881700,0.276975
0.057143,0.647517,0.342800
0.051428,0.838360,0.156920
0.014286,0.721250,0.389900
0.273810,0.560983,0.160950
0.314286,0.788833,0.158967
0.200000,0.447700,0.539600
0.121429,0.582350,0.256350
0.037143,0.308600,0.165520
0.050000,0.264733,0.175267
0.039286,0.624700,0.182550
0.009524,0.400650,0.019267
0.114286,0.903050,0.285300
0.138095,0.213550,0.865333
0.242857,0.637275,0.188350
0.239286,0.906087,0.362125
0.095918,0.687564,0.509586
0.067347,0.702171,0.312443
0.240816,0.373714,0.245557
0.225000,0.272363,0.663275
0.125000,0.788912,0.319325
0.071429,0.757188,0.202325
0.048572,0.708870,0.127080
0.407142,0.862250,0.572300
0.307143,0.861275,0.268450
0.061905,0.802375,0.420417
0.191429,0.785060,0.296740
0.003572,0.768125,0.045900
0.108571,0.784400,0.105240
0.007143,0.313950,0.081900
0.138095,0.724400,0.341533
0.200000,0.392972,0.516978
0.034921,0.390289,0.178322
0.300000,0.863675,0.232025
0.307143,0.397975,0.572525
0.242857,0.445950,0.382000
0.119047,0.787850,0.452700
0.123810,0.051117,0.096267
0.300000,0.691200,0.504200
0.007143,0.388112,0.040875
0.171429,0.822967,0.255133
0.064285,0.678725,0.205700
0.108571,0.670000,0.231600
0.031429,0.610780,0.161720
0.207143,0.575550,0.322400
0.042857,0.534850,0.076583
0.067857,0.457287,0.337275
0.042858,0.694050,0.165300
0.161905,0.788517,0.251517
0.238776,0.243357,0.394686
0.085714,0.871957,0.366871
0.222857,0.499810,0.638600
0.090476,0.768917,0.173367
0.271428,0.859208,0.173083
0.085714,0.441020,0.538660
0.057143,0.388158,0.067767
0.040816,0.701171,0.345171
0.138095,0.531783,0.319150
0.321429,0.880025,0.243750
0.078572,0.631325,0.349900
0.278572,0.661975,0.513400
0.040817,0.724893,0.328129
0.160715,0.550987,0.236575
0.110715,0.691825,0.495325
0.396429,0.728125,0.101875
0.164286,0.630463,0.465750
0.038095,0.953717,0.244700
0.192858,0.388225,0.491250
0.180953,0.592883,0.326533
0.092857,0.920625,0.392975
0.300000,0.352013,0.292175
0.053061,0.258321,0.072314
0.091429,0.190890,0.168600
0.066667,0.738067,0.322400
0.197959,0.831250,0.230143
0.035715,0.433500,0.144850
0.017143,0.836460,0.257060
0.040000,0.701000,0.177200
0.047619,0.486283,0.118500
0.423809,0.371133,0.370767
0.080000,0.640000,0.390200
0.342858,0.470275,0.052000
0.100000,0.486610,0.430380
0.264286,0.771025,0.244700
0.297143,0.823540,0.389260
