alpha,phi,h
0.180953,0.344433,0.048233
0.066667,0.811467,0.155867
0.040476,0.540233,0.102783
0.260714,0.637800,0.289975
0.014286,0.611475,0.276050
0.200000,0.692620,0.259720
0.192858,0.387525,0.072450
0.165715,0.652760,0.059660
0.431429,0.616730,0.143880
0.320000,0.339050,0.218660
0.288572,0.655460,0.440820
0.026984,0.545872,0.193089
0.238095,0.409883,0.165483
0.247619,0.536708,0.180750
0.222857,0.645690,0.052140
0.361225,0.502307,0.087243
0.153571,0.681156,0.161812
0.036735,0.850164,0.404800
0.071429,0.705450,0.041640
0.085714,0.741390,0.237860
0.017143,0.444420,0.233560
0.057143,0.763720,0.153880
0.079592,0.419286,0.177143
0.185714,0.601062,0.068500
0.378572,0.702675,0.271050
0.014285,0.787375,0.319100
0.000000,0.953500,0.115000
0.061905,0.591383,0.440156
0.147619,0.774083,0.144433
0.387302,0.318494,0.452944
0.251428,0.632780,0.153320
0.185714,0.766050,0.513200
0.085714,0.589064,0.513300
0.111429,0.655950,0.308640
0.125000,0.270687,0.111000
0.244643,0.906338,0.170838
0.080952,0.450850,0.480817
0.230612,0.864143,0.129371
0.117857,0.311362,0.016050
0.011905,0.410967,0.049700
0.057143,0.546158,0.113233
0.338095,0.435950,0.053633
0.042857,0.550600,0.506380
0.068571,0.324700,0.059320
0.157143,0.788133,0.265933
0.155714,0.640195,0.285220
0.428571,0.745000,0.219150
0.223809,0.570533,0.511500
0.028571,0.877313,0.161650
0.076190,0.734639,0.101422
0.167857,0.431975,0.323925
0.162857,0.637700,0.180020
0.123810,0.051117,0.096267
0.066667,0.523167,0.115883
0.042857,0.637367,0.290500
0.075000,0.386400,0.163125
0.192857,0.443733,0.370783
0.063265,0.728550,0.243014
0.096429,0.300275,0.244825
0.192858,0.687925,0.461200
0.032143,0.369900,0.499950
0.192857,0.424763,0.291450
0.153571,0.059063,0.393425
0.100000,0.451840,0.035500
0.225000,0.230362,0.200450
0.082857,0.421110,0.084840
0.250000,0.458675,0.392900
0.200000,0.854600,0.071750
0.146429,0.944063,0.152050
0.108571,0.256330,0.226240
0.022857,0.523060,0.548780
0.282143,0.422750,0.264250
0.300000,0.708000,0.249100
0.061905,0.728033,0.090233
0.161905,0.620433,0.051633
0.169841,0.355594,0.206022
0.146939,0.597657,0.049629
0.379592,0.758436,0.183343
0.026984,0.426328,0.063044
0.271429,0.306000,0.539600
0.209523,0.709517,0.455567
0.165714,0.556370,0.345960
0.250000,0.877862,0.243075
0.297619,0.649983,0.246333
0.140816,0.876443,0.332400
0.262857,0.160500,0.559220
0.028572,0.424417,0.113167
0.173016,0.694867,0.119289
0.053572,0.781125,0.150050
0.017857,0.477338,0.556950
0.204081,0.761529,0.187629
0.471429,0.630950,0.116100
0.046939,0.439436,0.117586
0.132653,0.753600,0.130971
0.348214,0.452738,0.024650
0.060714,0.612350,0.115375
0.222857,0.841580,0.026780
0.171429,0.956300,0.257350
0.226190,0.359417,0.489250
0.251428,0.690120,0.291320
