alpha,phi,h
0.416327,0.549286,0.174571
0.235714,0.503133,0.342400
0.295238,0.416100,0.286367
0.414285,0.674225,0.362600
0.241071,0.821925,0.220188
0.157143,0.477812,0.444000
0.104081,0.511750,0.498871
0.194286,0.703920,0.135960
0.052381,0.458500,0.516467
0.035714,0.717838,0.300775
0.144444,0.478200,0.071711
0.240000,0.764110,0.482700
0.342857,0.558667,0.264250
0.100000,0.789630,0.535460
0.135714,0.701950,0.188950
0.189286,0.881700,0.276975
0.295238,0.685417,0.242967
0.297959,0.875493,0.416400
0.133333,0.388050,0.306800
0.374286,0.586120,0.358400
0.257143,0.348158,0.469950
0.245238,0.724550,0.298433
0.412245,0.534350,0.610929
0.037143,0.308600,0.165520
0.233333,0.585500,0.647167
0.359524,0.651242,0.324850
0.214286,0.600700,0.451700
0.114286,0.903050,0.285300
0.369048,0.891567,0.511067
0.311905,0.505750,0.637183
0.622078,0.854518,0.219327
0.314286,0.788950,0.237267
0.067347,0.702171,0.312443
0.319048,0.307208,0.382667
0.253572,0.691938,0.298675
0.257143,0.340425,0.574400
0.353571,0.403938,0.417975
0.371429,0.404950,0.133900
0.328572,0.845375,0.289600
0.285714,0.496925,0.671000
0.178571,0.652283,0.495717
0.223809,0.763883,0.499833
0.077551,0.842479,0.039100
0.223810,0.717950,0.332567
0.228572,0.479500,0.532800
0.604762,0.824150,0.269467
0.167857,0.833262,0.396300
0.120000,0.883420,0.304340
0.092858,0.576425,0.425650
0.171429,0.164800,0.525350
0.242857,0.445950,0.382000
0.300000,0.772283,0.409700
0.159524,0.409925,0.387117
0.422857,0.863820,0.100360
0.257143,0.979210,0.451120
0.104762,0.893683,0.232367
0.330952,0.954483,0.068600
0.419048,0.874842,0.355433
0.294286,0.867980,0.538400
0.292857,0.684375,0.243000
0.107143,0.529333,0.452117
0.108571,0.485230,0.465850
0.128571,0.443767,0.509617
0.185714,0.608533,0.597900
0.085714,0.619250,0.205886
0.596429,0.927325,0.150450
0.385714,0.478700,0.305500
0.187500,0.939400,0.298888
0.157143,0.875525,0.277933
0.216326,0.848043,0.252914
0.251428,0.762830,0.299480
0.117143,0.892780,0.298380
0.138095,0.531783,0.319150
0.222857,0.691890,0.212440
0.078572,0.631325,0.349900
0.392857,0.453363,0.306550
0.052381,0.188050,0.469933
0.195238,0.896117,0.035967
0.121429,0.935750,0.438450
0.116327,0.812657,0.581614
0.397143,0.809000,0.875540
0.038095,0.953717,0.244700
0.178571,0.622075,0.506900
0.193878,0.683471,0.533900
0.071429,0.699250,0.429900
0.262857,0.160500,0.559220
0.200000,0.386680,0.515900
0.076191,0.927500,0.401600
0.068571,0.679610,0.212980
0.116667,0.619733,0.347917
0.055102,0.411943,0.680571
0.057143,0.459950,0.401050
0.252381,0.824200,0.231867
0.114286,0.770860,0.356640
0.221429,0.596642,0.462700
0.080000,0.640000,0.390200
0.360714,0.532900,0.157375
0.209524,0.917017,0.352300
0.200000,0.402725,0.672500
0.096429,0.889463,0.285313
