alpha,phi,h
0.250000,0.589742,0.457783
0.371429,0.751700,0.206900
0.111111,0.869694,0.342511
0.071428,0.683025,0.547675
0.328572,0.547390,0.163080
0.042857,0.899750,0.461800
0.387755,0.801157,0.433500
0.194286,0.703920,0.135960
0.178572,0.882642,0.538050
0.217857,0.618012,0.474500
0.178572,0.715013,0.326625
0.200000,0.744350,0.408600
0.155357,0.776881,0.452325
0.100000,0.789630,0.535460
0.235714,0.608375,0.590650
0.171428,0.538967,0.551433
0.295238,0.685417,0.242967
0.311428,0.610670,0.214840
0.100000,0.892870,0.357800
0.057143,0.967440,0.174320
0.060715,0.977150,0.243425
0.107143,0.946137,0.498625
0.521429,0.822100,0.343250
0.157143,0.784630,0.431640
0.120635,0.773200,0.404589
0.121429,0.731925,0.544350
0.269048,0.776108,0.488283
0.292857,0.840325,0.467150
0.138095,0.213550,0.865333
0.242857,0.637275,0.188350
0.242857,0.755050,0.119700
0.000000,0.979050,0.224400
0.140000,0.466530,0.433260
0.051428,0.766260,0.403040
0.225000,0.272363,0.663275
0.340000,0.547520,0.509960
0.080952,0.450850,0.480817
0.268571,0.961710,0.450140
0.232143,0.791550,0.275150
0.100000,0.387208,0.358967
0.061905,0.802375,0.420417
0.306122,0.774614,0.385914
0.014285,0.982475,0.273050
0.071429,0.699250,0.429900
0.314286,0.179500,0.568100
0.366667,0.875233,0.307033
0.004762,0.516383,0.570917
0.271429,0.974625,0.436325
0.148571,0.797520,0.449020
0.036735,0.508229,0.457643
0.201786,0.836919,0.533725
0.114285,0.579375,0.569200
0.134286,0.848630,0.560700
0.147619,0.949733,0.196067
0.385714,0.880250,0.602600
0.052381,0.910717,0.341733
0.061905,0.942917,0.253817
0.150794,0.932406,0.524767
0.118367,0.640564,0.421814
0.292857,0.684375,0.243000
0.065714,0.747760,0.447720
0.108571,0.485230,0.465850
0.105714,0.496350,0.147780
0.076191,0.871100,0.336933
0.082857,0.590870,0.377300
0.214286,0.753558,0.242650
0.116667,0.491108,0.240217
0.235715,0.930558,0.353383
0.083334,0.834592,0.369767
0.126786,0.911481,0.529375
0.155102,0.804357,0.480043
0.104762,0.929942,0.442950
0.071429,0.404110,0.257860
0.250000,0.968387,0.400838
0.167857,0.866375,0.519725
0.241071,0.552963,0.599150
0.095918,0.482036,0.464814
0.107143,0.693487,0.534850
0.121429,0.935750,0.438450
0.091429,0.565100,0.330080
0.154286,0.893650,0.433740
0.038095,0.953717,0.244700
0.200000,0.964375,0.378200
0.117143,0.899290,0.487420
0.071429,0.699250,0.429900
0.142857,0.760540,0.177920
0.021428,0.745200,0.607800
0.076191,0.927500,0.401600
0.134286,0.460870,0.644540
0.557143,0.792200,0.177800
0.042857,0.894220,0.439200
0.166667,0.813525,0.501483
0.116326,0.881021,0.355571
0.442857,0.936800,0.404100
0.105714,0.894130,0.248860
0.414286,0.698250,0.445500
0.240000,0.826080,0.088780
0.192858,0.729175,0.029500
0.308572,0.870280,0.334960
0.037500,0.923875,0.204912
