alpha,phi,h
0.157143,0.790350,0.282500
0.253571,0.419925,0.368500
0.166666,0.574417,0.242067
0.208572,0.762320,0.120980
0.014286,0.611475,0.276050
0.080952,0.652300,0.294533
0.133333,0.821058,0.243567
0.108571,0.130100,0.358960
0.052381,0.458500,0.516467
0.035714,0.717838,0.300775
0.144444,0.478200,0.071711
0.121428,0.417238,0.256000
0.028571,0.902233,0.370400
0.028572,0.733950,0.485833
0.091837,0.924993,0.268400
0.025714,0.580400,0.495140
0.057143,0.647517,0.342800
0.077143,0.671320,0.180340
0.228571,0.507650,0.363700
0.100000,0.731530,0.248120
0.314286,0.788833,0.158967
0.032143,0.875350,0.438375
0.205714,0.822050,0.059960
0.037143,0.308600,0.165520
0.130952,0.747225,0.329567
0.000000,0.532850,0.556100
0.031429,0.672640,0.242640
0.034286,0.099670,0.433380
0.000000,0.457100,0.685600
0.023810,0.582683,0.544933
0.242857,0.755050,0.119700
0.057143,0.452783,0.254300
0.222857,0.678450,0.249700
0.202857,0.706800,0.339100
0.290476,0.862367,0.336533
0.125000,0.788912,0.319325
0.064285,0.891300,0.085900
0.219048,0.812217,0.308300
0.065714,0.837600,0.431680
0.085714,0.707870,0.179420
0.253572,0.913344,0.413325
0.191429,0.785060,0.296740
0.047619,0.722733,0.263800
0.125000,0.519163,0.323275
0.065306,0.492600,0.435829
0.138095,0.724400,0.341533
0.160000,0.582980,0.605540
0.119047,0.571958,0.533450
0.033333,0.768117,0.246833
0.242857,0.164950,0.962200
0.059524,0.646233,0.320950
0.185714,0.528956,0.444500
0.157143,0.444200,0.465160
0.102857,0.823390,0.170120
0.050000,0.878000,0.375775
0.171429,0.822967,0.255133
0.180952,0.729633,0.352800
0.214286,0.867550,0.289020
0.118367,0.640564,0.421814
0.125000,0.778100,0.069550
0.047619,0.781317,0.140033
0.264286,0.929958,0.512733
0.114286,0.468800,0.477550
0.171429,0.579000,0.193300
0.178571,0.438862,0.269750
0.082857,0.614340,0.516980
0.410204,0.729714,0.432657
0.187500,0.939400,0.298888
0.271428,0.859208,0.173083
0.085714,0.441020,0.538660
0.208572,0.722600,0.162900
0.117143,0.892780,0.298380
0.125714,0.918070,0.292600
0.171428,0.727083,0.349750
0.078572,0.631325,0.349900
0.097143,0.818220,0.165300
0.076190,0.717392,0.337317
0.064286,0.659417,0.248250
0.121429,0.935750,0.438450
0.091429,0.565100,0.330080
0.089286,0.640037,0.339425
0.160715,0.699800,0.066450
0.150000,0.825150,0.094300
0.162857,0.379590,0.262960
0.096429,0.868475,0.362625
0.058929,0.763500,0.456925
0.069047,0.503983,0.489650
0.076191,0.927500,0.401600
0.132143,0.577075,0.349475
0.159524,0.731175,0.521367
0.104762,0.668083,0.199600
0.017143,0.836460,0.257060
0.100000,0.821530,0.334200
0.064286,0.523867,0.312233
0.423809,0.371133,0.370767
0.080000,0.640000,0.390200
0.150000,0.835800,0.310800
0.188572,0.642470,0.209240
0.264286,0.771025,0.244700
0.125000,0.829187,0.206450
