alpha,phi,h
0.180953,0.344433,0.048233
0.285714,0.313400,0.404600
0.040476,0.540233,0.102783
0.282143,0.467588,0.463775
0.328572,0.547390,0.163080
0.051429,0.490150,0.099840
0.192858,0.387525,0.072450
0.678571,0.086088,0.277275
0.104762,0.522883,0.077367
0.245714,0.526280,0.299360
0.144444,0.478200,0.071711
0.328571,0.469433,0.394350
0.410714,0.078687,0.458525
0.042857,0.383000,0.502400
0.121429,0.413233,0.086417
0.131429,0.362960,0.212060
0.315873,0.339800,0.123244
0.311428,0.610670,0.214840
0.030952,0.452417,0.052800
0.171429,0.285450,0.672100
0.017143,0.444420,0.233560
0.204762,0.346583,0.339533
0.205714,0.822050,0.059960
0.397143,0.275240,0.340680
0.147619,0.683767,0.114800
0.000000,0.532850,0.556100
0.212500,0.476475,0.301475
0.061905,0.591383,0.440156
0.147619,0.774083,0.144433
0.209524,0.462550,0.009233
0.053572,0.600425,0.022763
0.205357,0.504475,0.260088
0.195238,0.259533,0.187400
0.157143,0.205800,0.195000
0.214286,0.265900,0.039800
0.135715,0.506675,0.042950
0.080952,0.450850,0.480817
0.092857,0.324450,0.266700
0.128572,0.038200,0.336850
0.011905,0.410967,0.049700
0.275000,0.548937,0.015325
0.225000,0.308088,0.157450
0.265714,0.638250,0.184900
0.014286,0.484490,0.267600
0.257143,0.684380,0.036280
0.085714,0.456592,0.038583
0.054286,0.747190,0.285800
0.533333,0.768567,0.138500
0.202041,0.129464,0.047871
0.023810,0.507950,0.176483
0.167857,0.431975,0.323925
0.048572,0.639600,0.105840
0.155357,0.407594,0.472975
0.179592,0.699721,0.092243
0.121428,0.881492,0.291567
0.071429,0.808550,0.095500
0.128572,0.521217,0.292000
0.214286,0.867550,0.289020
0.242857,0.627975,0.292425
0.125000,0.778100,0.069550
0.204762,0.605983,0.129167
0.146428,0.531462,0.301050
0.060714,0.312075,0.297250
0.047619,0.499108,0.172917
0.075000,0.508062,0.147325
0.134286,0.272500,0.550440
0.068254,0.487228,0.418211
0.467857,0.526250,0.071675
0.037143,0.481830,0.112100
0.108571,0.256330,0.226240
0.314286,0.272200,0.235650
0.314286,0.294650,0.247400
0.107143,0.668425,0.058683
0.382857,0.332510,0.177400
0.135714,0.792600,0.333850
0.169841,0.355594,0.206022
0.246428,0.917900,0.112350
0.048979,0.828964,0.373371
0.235714,0.413388,0.235875
0.271428,0.605590,0.314420
0.060714,0.462438,0.131850
0.311429,0.535060,0.340560
0.075000,0.894250,0.371825
0.075510,0.803214,0.257200
0.080000,0.656740,0.115420
0.142857,0.760540,0.177920
0.314286,0.124600,0.035900
0.091429,0.190890,0.168600
0.142857,0.396167,0.227767
0.197959,0.831250,0.230143
0.222857,0.353830,0.166220
0.168571,0.453740,0.264840
0.228571,0.775400,0.207750
0.047619,0.486283,0.118500
0.206122,0.645321,0.251000
0.240816,0.013400,0.137400
0.342858,0.470275,0.052000
0.171429,0.377800,0.551000
0.132143,0.287619,0.639200
0.232143,0.431500,0.273725
