alpha,phi,h
0.157143,0.376950,0.371800
0.220408,0.403279,0.241143
0.238095,0.503733,0.294233
0.121428,0.244217,0.582000
0.252381,0.454700,0.478433
0.146429,0.239656,0.224013
0.192858,0.387525,0.072450
0.678571,0.086088,0.277275
0.017857,0.902788,0.140775
0.561905,0.557950,0.419567
0.471429,0.409050,0.288400
0.421429,0.518981,0.090900
0.085715,0.055494,0.371600
0.247619,0.536708,0.180750
0.037662,0.472355,0.116773
0.178571,0.455925,0.078575
0.125000,0.240175,0.036225
0.077143,0.671320,0.180340
0.078572,0.678592,0.152000
0.197143,0.495810,0.123240
0.092857,0.560612,0.500100
0.057143,0.763720,0.153880
0.163492,0.597756,0.509756
0.132143,0.488000,0.055225
0.035714,0.893763,0.369500
0.120000,0.448030,0.394280
0.212500,0.476475,0.301475
0.109524,0.276267,0.563817
0.223809,0.038408,0.139317
0.209524,0.462550,0.009233
0.231429,0.136870,0.179960
0.195238,0.218117,0.181267
0.289286,0.424412,0.255725
0.080000,0.275110,0.314820
0.265714,0.333380,0.105280
0.242858,0.249250,0.543450
0.064285,0.891300,0.085900
0.300000,0.363250,0.425820
0.117857,0.311362,0.016050
0.217143,0.590240,0.022540
0.557143,0.678550,0.323700
0.225000,0.308088,0.157450
0.200000,0.425725,0.591050
0.014286,0.484490,0.267600
0.194286,0.642980,0.127280
0.085714,0.456592,0.038583
0.112500,0.698488,0.489463
0.214286,0.528400,0.316200
0.178571,0.086725,0.203050
0.339286,0.214725,0.181350
0.167857,0.431975,0.323925
0.125000,0.064850,0.185575
0.385714,0.146825,0.130450
0.179592,0.699721,0.092243
0.173469,0.191229,0.180786
0.140000,0.526350,0.163440
0.128572,0.521217,0.292000
0.063265,0.728550,0.243014
0.142857,0.455900,0.631500
0.125000,0.778100,0.069550
0.040816,0.515557,0.140900
0.146428,0.531462,0.301050
0.153571,0.059063,0.393425
0.237143,0.362810,0.387320
0.114286,0.552233,0.378717
0.140000,0.231240,0.036500
0.250000,0.458675,0.392900
0.467857,0.526250,0.071675
0.146429,0.944063,0.152050
0.071428,0.398333,0.460500
0.161905,0.395717,0.143900
0.142857,0.554630,0.143340
0.035714,0.462108,0.145883
0.200000,0.497419,0.322188
0.278571,0.219742,0.129033
0.200000,0.032387,0.127250
0.302041,0.069093,0.064671
0.182857,0.745070,0.050360
0.326190,0.218017,0.074833
0.174286,0.941820,0.215260
0.225974,0.282945,0.151755
0.311429,0.535060,0.340560
0.102857,0.611900,0.328480
0.085714,0.327407,0.599157
0.185715,0.081975,0.130950
0.142857,0.760540,0.177920
0.223810,0.115933,0.089867
0.091429,0.190890,0.168600
0.142857,0.396167,0.227767
0.165306,0.345529,0.309343
0.222857,0.353830,0.166220
0.066667,0.114600,0.446033
0.471429,0.252910,0.092880
0.047619,0.486283,0.118500
0.210714,0.278275,0.152850
0.323809,0.468117,0.159033
0.198571,0.459780,0.388040
0.102041,0.252829,0.588757
0.132143,0.287619,0.639200
0.449207,0.664622,0.090200
